x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2130896,-0.4433105,1.370344,1.336352,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1065.9370000000001,307.51439999999997,0.2884918259786216
0.1470604,-0.4433105,1.322423,1.288432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.9089999999999,300.29446666666666,0.28172591181869644
0.08103126,-0.4433105,1.274503,1.240512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.6940000000002,293.0760333333333,0.2750092975319705
0.01500208,-0.4433105,1.226583,1.192591,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1065.5106666666668,284.66316666666665,0.2671610040246704
-0.05102711,-0.4433105,1.178663,1.144671,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.35,289.48766666666666,0.2717298492859787
-0.1170563,-0.4433105,1.130743,1.096751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.1989999999998,312.97206666666665,0.29381530854925525
-0.1830855,-0.4433105,1.082822,1.048831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.21,280.0631333333333,0.2629179883922841
-0.2491147,-0.4433105,1.034902,1.000911,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.3036666666667,255.03406666666663,0.2394001215301788
-0.3151438,-0.4433105,0.9869819,0.9529903,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1065.3966666666665,271.19506666666666,0.2545482078209921
-0.381173,-0.4433105,0.9390617,0.9050701,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.4896666666666,338.46026666666666,0.3176567165299743
-0.4472022,-0.4433105,0.8911415,0.8571499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.5829999999999,370.7450999999999,0.34792667682697936
-0.5132314,-0.4433105,0.8432213,0.8092297,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1065.6759999999997,391.7788,0.36763372016098694
0.2130896,-0.2659863,1.370344,1.336352,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1065.8793333333335,306.01706666666666,0.287102648483679
0.1470604,-0.2659863,1.322423,1.288432,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.9170000000001,298.7986333333333,0.280320468678954
0.08103126,-0.2659863,1.274503,1.240512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.8426666666667,280.0202,0.26272164366819273
0.01500208,-0.2659863,1.226583,1.192591,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1065.5916666666667,280.6897666666666,0.2634118790857544
-0.05102711,-0.2659863,1.178663,1.144671,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.358,285.88509999999997,0.268346256989428
-0.1170563,-0.2659863,1.130743,1.096751,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.134,314.9240333333333,0.2956658389155678
-0.1830855,-0.2659863,1.082822,1.048831,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.227,278.1666,0.26113339116132883
-0.2491147,-0.2659863,1.034902,1.000911,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.32,251.22850000000003,0.23582422574979753
-0.3151438,-0.2659863,0.9869819,0.9529903,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1065.4136666666666,266.2897666666667,0.24994002335240995
-0.381173,-0.2659863,0.9390617,0.9050701,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1065.506666666667,334.7002,0.314122751502179
-0.4472022,-0.2659863,0.8911415,0.8571499,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1065.5996666666667,367.6389000000001,0.3450062593804684
-0.5132314,-0.2659863,0.8432213,0.8092297,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1065.8456666666666,384.5985333333333,0.3608385196119517
0.2130896,-0.08866211,1.370344,1.336352,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1065.822,308.4961,0.28944402588422286
0.1470604,-0.08866211,1.322423,1.288432,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.8590000000002,299.7232,0.28120315988966654
0.08103126,-0.08866211,1.274503,1.240512,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.8970000000002,290.9515333333334,0.2729637670146049
0.01500208,-0.08866211,1.226583,1.192591,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1065.934,277.1129,0.2599716680660641
-0.05102711,-0.08866211,1.178663,1.144671,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.0829999999999,286.65709999999996,0.26914036827142274
-0.1170563,-0.08866211,1.130743,1.096751,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.186,312.21616666666665,0.2931092537429265
-0.1830855,-0.08866211,1.082822,1.048831,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1065.2843333333333,271.1189,0.25450355084834864
-0.2491147,-0.08866211,1.034902,1.000911,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1065.3736666666666,255.0503666666667,0.2393996916264826
-0.3151438,-0.08866211,0.9869819,0.9529903,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1065.4656666666667,267.68066666666664,0.2512332624202227
-0.381173,-0.08866211,0.9390617,0.9050701,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1065.619,334.7978,0.314181227829808
-0.4472022,-0.08866211,0.8911415,0.8571499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1065.831,366.5052666666667,0.3438677640253499
-0.5132314,-0.08866211,0.8432213,0.8092297,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1066.03,383.4628666666667,0.3597108026564581
0.2130896,0.08866211,1.370344,1.336352,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1064.89,309.76279999999997,0.2908868607209564
0.1470604,0.08866211,1.322423,1.288432,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.8876666666665,302.98196666666666,0.28451985277960207
0.08103126,0.08866211,1.274503,1.240512,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.8796666666667,296.2014,0.2781545475205046
0.01500208,0.08866211,1.226583,1.192591,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1064.9446666666665,282.8756,0.2656244434379595
-0.05102711,0.08866211,1.178663,1.144671,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.0446666666667,291.20716666666664,0.2734222351029079
-0.1170563,0.08866211,1.130743,1.096751,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.1446666666668,311.97133333333335,0.2928907689308223
-0.1830855,0.08866211,1.082822,1.048831,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1065.244,270.53956666666664,0.25396933725731324
-0.2491147,0.08866211,1.034902,1.000911,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1065.3436666666666,256.83979999999997,0.24108610859584095
-0.3151438,0.08866211,0.9869819,0.9529903,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1065.4436666666668,265.88463333333334,0.24955273760501873
-0.381173,0.08866211,0.9390617,0.9050701,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1065.731,335.8702,0.3151544666013595
-0.4472022,0.08866211,0.8911415,0.8571499,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1066.0109999999997,368.9846666666667,0.34613556570345066
-0.5132314,0.08866211,0.8432213,0.8092297,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1066.21,386.0665333333333,0.36209205620025803
0.2130896,0.2659863,1.370344,1.336352,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.602,312.1672,0.2932240468982334
0.1470604,0.2659863,1.322423,1.288432,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.7016666666666,305.3866666666667,0.28682812228014837
0.08103126,0.2659863,1.274503,1.240512,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.8016666666665,284.15276666666665,0.2668595558238021
0.01500208,0.2659863,1.226583,1.192591,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1064.9016666666666,284.91023333333334,0.26754579761280217
-0.05102711,0.2659863,1.178663,1.144671,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1065.0010000000002,283.58093333333335,0.26627267679622507
-0.1170563,0.2659863,1.130743,1.096751,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1065.1006666666665,312.9039333333333,0.29377846559248655
-0.1830855,0.2659863,1.082822,1.048831,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1065.2006666666666,277.88359999999994,0.2608741693669899
-0.2491147,0.2659863,1.034902,1.000911,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1065.3006666666668,253.83183333333332,0.23827225777987765
-0.3151438,0.2659863,0.9869819,0.9529903,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1064.5886666666668,271.61899999999997,0.2551396171733146
-0.381173,0.2659863,0.9390617,0.9050701,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1064.6946666666665,341.28633333333335,0.3205482505642458
-0.4472022,0.2659863,0.8911415,0.8571499,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1064.7976666666666,371.64259999999996,0.3490261695794761
-0.5132314,0.2659863,0.8432213,0.8092297,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1064.9006666666667,385.0946666666666,0.3616246257479172
0.2130896,0.4433105,1.370344,1.336352,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.5586666666668,312.3949,0.293449873954145
0.1470604,0.4433105,1.322423,1.288432,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.658,305.5621,0.28700466534355135
0.08103126,0.4433105,1.274503,1.240512,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.758,298.72993333333335,0.2805610784537471
0.01500208,0.4433105,1.226583,1.192591,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1064.8576666666668,282.4033,0.2652026121776411
-0.05102711,0.4433105,1.178663,1.144671,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.5843333333332,287.89209999999997,0.2704265134844365
-0.1170563,0.4433105,1.130743,1.096751,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.375,315.0209333333333,0.2959677156694
-0.1830855,0.4433105,1.082822,1.048831,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1064.2966666666669,277.3315333333333,0.26057703781492203
-0.2491147,0.4433105,1.034902,1.000911,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1064.3996666666667,261.34336666666667,0.2455310061812563
-0.3151438,0.4433105,0.9869819,0.9529903,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1064.5026666666665,273.77286666666663,0.2571835825835577
-0.381173,0.4433105,0.9390617,0.9050701,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.6056666666666,346.6349333333333,0.32559906319078724
-0.4472022,0.4433105,0.8911415,0.8571499,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.7086666666667,378.23240000000004,0.35524463789659094
-0.5132314,0.4433105,0.8432213,0.8092297,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1064.8116666666667,387.49413333333337,0.3639082680584191
0.2130896,0.6206347,1.370344,1.336352,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1065.902,313.94843333333336,0.29453752671052935
0.1470604,0.6206347,1.322423,1.288432,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1065.971,307.11633333333333,0.28810919361234005
0.08103126,0.6206347,1.274503,1.240512,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1066.037,291.14923333333337,0.2731133724438842
0.01500208,0.6206347,1.226583,1.192591,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1066.103,290.4351,0.2724266112874541
-0.05102711,0.6206347,1.178663,1.144671,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1066.169,293.51856666666663,0.2753018436709592
-0.1170563,0.6206347,1.130743,1.096751,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1065.6626666666666,306.7002333333333,0.28780209265524986
-0.1830855,0.6206347,1.082822,1.048831,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.713,290.83093333333335,0.27315404261926995
-0.2491147,0.6206347,1.034902,1.000911,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.3106666666665,271.4061,0.2550062246804273
-0.3151438,0.6206347,0.9869819,0.9529903,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1064.4136666666666,280.26383333333337,0.2633032427211952
-0.381173,0.6206347,0.9390617,0.9050701,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.5166666666667,350.0344,0.32881971897757767
-0.4472022,0.6206347,0.8911415,0.8571499,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.6196666666667,374.69530000000003,0.35195193154870186
-0.5132314,0.6206347,0.8432213,0.8092297,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1064.7226666666668,391.7321,0.3679190312603802
