x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5133936,-0.6206347,0.9552924,0.9167788,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.788106666666664,10.484013333333335,0.4811584749076451
0.4385805,-0.6206347,0.9878376,0.949324,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.798456666666667,10.395126666666666,0.476852557640198
0.3637673,-0.6206347,1.020383,0.9818692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.808713333333333,10.30623,0.47255229092114
0.2889542,-0.6206347,1.052928,1.014414,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.818976666666668,10.217336666666668,0.46825607665636065
0.214141,-0.6206347,1.085473,1.04696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.829233333333335,9.096820666666668,0.416707440903823
0.1393279,-0.6206347,1.118018,1.079505,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.839493333333337,8.938774666666667,0.40927530940998275
0.0645147,-0.6206347,1.150564,1.11205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.849753333333336,9.425810666666665,0.4313723432266102
-0.01029845,-0.6206347,1.183109,1.144595,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.860006666666667,9.966178666666666,0.45588836866615773
-0.08511161,-0.6206347,1.215654,1.17714,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.870266666666666,10.427923333333332,0.4767864382187893
-0.1599248,-0.6206347,1.248199,1.209686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.88052666666667,10.737603333333334,0.4907154558685576
-0.2347379,-0.6206347,1.280745,1.242231,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.890786666666667,10.837413333333336,0.49504471692275465
-0.3095511,-0.6206347,1.31329,1.274776,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.897853333333334,10.937186666666667,0.4994410666251018
0.5133936,-0.4433105,0.9552924,0.9167788,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.78233333333333,10.429363333333333,0.47877719969395566
0.4385805,-0.4433105,0.9878376,0.949324,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.792593333333333,10.340469999999998,0.47447292614129094
0.3637673,-0.4433105,1.020383,0.9818692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.802850000000003,10.25157,0.47017246954092956
0.2889542,-0.4433105,1.052928,1.014414,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,21.81472666666666,9.247055333333334,0.4238710667136461
0.214141,-0.4433105,1.085473,1.04696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.82887,8.916717666666665,0.4084640754464715
0.1393279,-0.4433105,1.118018,1.079505,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.841353333333334,8.043989999999999,0.3682748775849244
0.0645147,-0.4433105,1.150564,1.11205,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.852436666666666,7.877394,0.3604647690042954
-0.01029845,-0.4433105,1.183109,1.144595,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.862283333333334,9.552963666666669,0.43694094436867903
-0.08511161,-0.4433105,1.215654,1.17714,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,21.87098333333333,10.287306666666668,0.4703417385559457
-0.1599248,-0.4433105,1.248199,1.209686,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.87862,10.661946666666667,0.48730035835479163
-0.2347379,-0.4433105,1.280745,1.242231,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.88525,10.814076666666667,0.4941036800121842
-0.3095511,-0.4433105,1.31329,1.274776,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,21.891043333333332,10.966203333333333,0.5009218722235917
0.5133936,-0.2659863,0.9552924,0.9167788,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,21.776463333333336,10.351216666666666,0.47531783239523295
0.4385805,-0.2659863,0.9878376,0.949324,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.78672333333333,10.263963333333333,0.47108929998346166
0.3637673,-0.2659863,1.020383,0.9818692,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.796983333333333,10.176623333333334,0.466860772288568
0.2889542,-0.2659863,1.052928,1.014414,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,21.807243333333332,10.089286666666666,0.4626363761837458
0.214141,-0.2659863,1.085473,1.04696,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.82093,8.423483333333332,0.38601000614213915
0.1393279,-0.2659863,1.118018,1.079505,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.8349,7.885218333333333,0.36111258676460933
0.0645147,-0.2659863,1.150564,1.11205,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,21.84647666666667,8.260604333333333,0.37810335991509614
-0.01029845,-0.2659863,1.183109,1.144595,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,21.856356666666667,9.262824,0.42378518780938285
-0.08511161,-0.2659863,1.215654,1.17714,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,21.86487,10.158223333333334,0.4645698219797947
-0.1599248,-0.2659863,1.248199,1.209686,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,21.872193333333332,10.598436666666666,0.4845399802924676
-0.2347379,-0.2659863,1.280745,1.242231,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,21.878426666666666,10.75056,0.49135473994748186
-0.3095511,-0.2659863,1.31329,1.274776,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,21.88419,11.015979999999999,0.5033531808496978
