x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3869539,-0.6206347,0.558098,0.5445073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,119.27569999999999,61.80215333333334,0.5181410395603948
0.3605538,-0.6206347,0.6352941,0.6217034,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,119.6887,61.828239999999994,0.5165711001030163
0.3341538,-0.6206347,0.7124902,0.6988995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,120.10053333333333,58.49749666666667,0.4870670260662784
0.3077538,-0.6206347,0.7896863,0.7760956,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,120.51243333333333,57.54229,0.47747614857873383
0.2813537,-0.6206347,0.8668824,0.8532917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.48389999999999,57.04328666666667,0.4734475993810566
0.2549537,-0.6206347,0.9440785,0.9304878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.84173333333332,56.92449666666666,0.47106263733414394
0.2285537,-0.6206347,1.021275,1.007684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.19863333333335,53.15669333333333,0.438587905518966
0.2021536,-0.6206347,1.098471,1.08488,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.55553333333334,60.71990333333333,0.4995198667506147
0.1757536,-0.6206347,1.175667,1.162076,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,121.47963333333333,66.50550666666668,0.547457688043005
0.1493536,-0.6206347,1.252863,1.239272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,121.78433333333334,68.26384999999999,0.5605260348810475
0.1229535,-0.6206347,1.330059,1.316468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,122.08796666666666,69.25307,0.567234467542658
0.09655352,-0.6206347,1.407255,1.393664,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,122.39163333333333,69.61087666666667,0.5687505429929198
0.3869539,-0.4433105,0.558098,0.5445073,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,119.20530000000001,61.35015333333334,0.5146552936659667
0.3605538,-0.4433105,0.6352941,0.6217034,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,119.58416666666666,61.376313333333336,0.5132435321549077
0.3341538,-0.4433105,0.7124902,0.6988995,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,119.90013333333333,58.446423333333335,0.48745513664869444
0.3077538,-0.4433105,0.7896863,0.7760956,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,120.19303333333333,57.22414666666666,0.4760980647680514
0.2813537,-0.4433105,0.8668824,0.8532917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.53093333333334,54.22721333333333,0.4498991415276394
0.2549537,-0.4433105,0.9440785,0.9304878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.80493333333334,51.54282333333333,0.42665804494150117
0.2285537,-0.4433105,1.021275,1.007684,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.05623333333334,49.19050333333333,0.406340885041428
0.2021536,-0.4433105,1.098471,1.08488,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.27166666666666,58.31306333333333,0.48084259162548304
0.1757536,-0.4433105,1.175667,1.162076,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,121.47993333333334,66.75204333333333,0.5494857629235643
0.1493536,-0.4433105,1.252863,1.239272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,121.78356666666666,68.51563,0.5625969847848811
0.1229535,-0.4433105,1.330059,1.316468,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,122.08723333333334,69.50388333333335,0.569292235915719
0.09655352,-0.4433105,1.407255,1.393664,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,122.39093333333334,69.80640666666666,0.5703513684725409
0.3869539,-0.2659863,0.558098,0.5445073,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,118.87763333333334,60.95220666666666,0.5127263407862191
0.3605538,-0.2659863,0.6352941,0.6217034,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,119.33756666666666,60.71644333333334,0.5087746989866646
0.3341538,-0.2659863,0.7124902,0.6988995,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,119.8252,60.480963333333335,0.5047390581803757
0.3077538,-0.2659863,0.7896863,0.7760956,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,120.2577,54.756376666666675,0.45532154153226895
0.2813537,-0.2659863,0.8668824,0.8532917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,120.61506666666666,52.61933666666667,0.4362547886102515
0.2549537,-0.2659863,0.9440785,0.9304878,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,120.88703333333332,49.150890000000004,0.4065819307728557
0.2285537,-0.2659863,1.021275,1.007684,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,121.0825,47.910963333333335,0.3956853190842132
0.2021536,-0.2659863,1.098471,1.08488,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,121.20223333333333,57.41261,0.4736887657287471
0.1757536,-0.2659863,1.175667,1.162076,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,121.47916666666667,64.07151666666667,0.5274236809575226
