x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4430126,-0.6206347,0.6347264,0.6140893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,465.58386666666667,147.64786666666666,0.31712342311240643
0.4029248,-0.6206347,0.7057839,0.6851467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,466.9180666666666,145.89043333333333,0.31245336450885286
0.3628369,-0.6206347,0.7768413,0.7562042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.2512,144.13193333333334,0.3078083420287899
0.3227491,-0.6206347,0.8478988,0.8272617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.58436666666665,139.9335,0.29799374071920615
0.2826612,-0.6206347,0.9189562,0.8983191,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.4873,134.8783,0.2866772670011135
0.2425734,-0.6206347,0.9900137,0.9693766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,471.8397333333333,129.1214666666667,0.27365476853701065
0.2024855,-0.6206347,1.061071,1.040434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,473.1917,131.44736666666665,0.2777882386323091
0.1623976,-0.6206347,1.132129,1.111492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,474.5437,136.17266666666666,0.2869543515429983
0.1223098,-0.6206347,1.203186,1.182549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,475.89570000000003,138.5391666666667,0.2911118456309251
0.08222193,-0.6206347,1.274244,1.253606,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.9464,140.7577,0.2963648185041123
0.04213408,-0.6206347,1.345301,1.324664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.7262333333333,142.34323333333336,0.29921186629565116
0.00204622,-0.6206347,1.416358,1.395721,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,476.50513333333333,143.89243333333334,0.30197393751629925
0.4430126,-0.4433105,0.6347264,0.6140893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,465.29356666666666,146.63613333333333,0.3151468850879196
0.4029248,-0.4433105,0.7057839,0.6851467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,466.54946666666666,144.87773333333334,0.31052960758657483
0.3628369,-0.4433105,0.7768413,0.7562042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,467.82266666666663,137.3076,0.29350289389663203
0.3227491,-0.4433105,0.8478988,0.8272617,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,469.09886666666665,133.3251,0.28421474716542233
0.2826612,-0.4433105,0.9189562,0.8983191,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,470.4067,121.4085,0.25809207629892117
0.2425734,-0.4433105,0.9900137,0.9693766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,471.7552666666666,109.99693333333335,0.23316475287238728
0.2024855,-0.4433105,1.061071,1.040434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,472.8473666666667,118.54543333333334,0.25070496524925434
0.1623976,-0.4433105,1.132129,1.111492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,473.6483666666666,127.88963333333334,0.2700090875944027
0.1223098,-0.4433105,1.203186,1.182549,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,474.08276666666666,134.58163333333334,0.2838773288518
0.08222193,-0.4433105,1.274244,1.253606,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,474.8581,137.98506666666665,0.29058107271539424
0.04213408,-0.4433105,1.345301,1.324664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,475.637,140.4633,0.2953155551070352
0.00204622,-0.4433105,1.416358,1.395721,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,476.4159333333334,143.21316666666667,0.3006046944315161
0.4430126,-0.2659863,0.6347264,0.6140893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,465.0518666666667,146.3602,0.31471733751273867
0.4029248,-0.2659863,0.7057839,0.6851467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,466.3349,144.11193333333333,0.3090303219917946
0.3628369,-0.2659863,0.7768413,0.7562042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,467.62523333333337,141.4949,0.3025811853868763
0.3227491,-0.2659863,0.8478988,0.8272617,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,468.97363333333334,135.02726666666663,0.28792019241410277
0.2826612,-0.2659863,0.9189562,0.8983191,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,470.32563333333337,118.76706666666666,0.2525203938057516
