x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2121862,-0.6206347,1.370752,1.336808,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1056.3453333333334,311.5782,0.2949583769716939
0.1462492,-0.6206347,1.322705,1.288761,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.349,303.89793333333336,0.28768678310534707
0.08031211,-0.6206347,1.274658,1.240714,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.3496666666667,296.2178666666667,0.2804162254200941
0.01437505,-0.6206347,1.226611,1.192667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1056.3500000000001,293.22446666666673,0.27758241973233017
-0.05156201,-0.6206347,1.178564,1.14462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.351,300.4956666666667,0.28446546858118
-0.1174991,-0.6206347,1.130517,1.096573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.351,329.68323333333336,0.3120959995658013
-0.1834361,-0.6206347,1.082471,1.048526,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.3519999999999,292.20616666666666,0.27661791717983164
-0.2493732,-0.6206347,1.034424,1.000479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.4416666666666,264.2754666666667,0.25015599521412746
-0.3153103,-0.6206347,0.9863767,0.9524325,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1056.4366666666665,301.1279,0.2850408590126631
-0.3812473,-0.6206347,0.9383299,0.9043856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.4296666666667,344.62286666666665,0.32621437216892607
-0.4471844,-0.6206347,0.890283,0.8563388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.4226666666666,374.8234,0.35480405430775724
-0.5131214,-0.6206347,0.8422361,0.8082919,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1056.415,387.1715666666667,0.3664953641999617
0.2121862,-0.4433105,1.370752,1.336808,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1056.504,309.4843,0.2929321678553344
0.1462492,-0.4433105,1.322705,1.288761,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.505,300.9729,0.28487571296329595
0.08031211,-0.4433105,1.274658,1.240714,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.505,292.4608333333333,0.2768189043255157
0.01437505,-0.4433105,1.226611,1.192667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1056.528,283.6238333333333,0.2684486969437974
-0.05156201,-0.4433105,1.178564,1.14462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1056.545,288.3179666666667,0.27288728239628623
-0.1174991,-0.4433105,1.130517,1.096573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1056.5576666666666,311.91519999999997,0.29521806014242463
-0.1834361,-0.4433105,1.082471,1.048526,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1056.5663333333332,272.61493333333334,0.2580194605044891
-0.2493732,-0.4433105,1.034424,1.000479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1056.562,259.9593,0.24604240352917905
-0.3153103,-0.4433105,0.9863767,0.9524325,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1056.5546666666667,276.0466666666666,0.2612703479576876
-0.3812473,-0.4433105,0.9383299,0.9043856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1056.5476666666666,339.04513333333335,0.3208987375877307
-0.4471844,-0.4433105,0.890283,0.8563388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1056.5406666666665,366.73303333333337,0.34710702370154206
-0.5131214,-0.4433105,0.8422361,0.8082919,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1056.533,383.2769666666666,0.3627682276828447
0.2121862,-0.2659863,1.370752,1.336808,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1056.6599999999999,309.2901,0.2927051343808469
0.1462492,-0.2659863,1.322705,1.288761,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1056.6603333333333,298.5650666666666,0.2825551169974359
0.08031211,-0.2659863,1.274658,1.240714,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1056.661,289.033,0.2735340156076399
0.01437505,-0.2659863,1.226611,1.192667,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1056.6616666666666,283.53493333333336,0.26833060566790795
-0.05156201,-0.2659863,1.178564,1.14462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1056.6756666666668,291.0362,0.27542597388668244
-0.1174991,-0.2659863,1.130517,1.096573,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1056.6843333333334,309.26079999999996,0.2926706657548005
-0.1834361,-0.2659863,1.082471,1.048526,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1056.6873333333333,270.7546333333334,0.25622941485426964
-0.2493732,-0.2659863,1.034424,1.000479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1056.6796666666667,256.55193333333335,0.242790410978782
-0.3153103,-0.2659863,0.9863767,0.9524325,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1056.6726666666666,264.6702,0.2504748706712038
-0.3812473,-0.2659863,0.9383299,0.9043856,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1056.6656666666665,335.4973,0.31750533123028396
-0.4471844,-0.2659863,0.890283,0.8563388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1056.6583333333333,364.4167,0.3448762420433202
-0.5131214,-0.2659863,0.8422361,0.8082919,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1056.6506666666667,382.84746666666666,0.3623213578741654
0.2121862,-0.08866211,1.370752,1.336808,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1056.8153333333332,307.1381666666666,0.2906258703420241
0.1462492,-0.08866211,1.322705,1.288761,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1056.816,299.24536666666665,0.28315722274212723
0.08031211,-0.08866211,1.274658,1.240714,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1056.8166666666666,291.3526,0.2756886161062788
0.01437505,-0.08866211,1.226611,1.192667,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1056.817,279.4582,0.2644336110853524
-0.05156201,-0.08866211,1.178564,1.14462,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1056.818,283.8874333333333,0.2686244601330344
-0.1174991,-0.08866211,1.130517,1.096573,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1056.6426666666666,308.85470000000004,0.29229787651529326
-0.1834361,-0.08866211,1.082471,1.048526,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1056.6186666666665,271.2354666666667,0.25670113402520434
-0.2493732,-0.08866211,1.034424,1.000479,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1056.597,253.45093333333332,0.23987451550479305
-0.3153103,-0.08866211,0.9863767,0.9524325,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1056.5666666666666,271.65226666666666,0.2571082527290412
-0.3812473,-0.08866211,0.9383299,0.9043856,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1056.5396666666666,334.1149,0.31623477499840674
-0.4471844,-0.08866211,0.890283,0.8563388,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1056.5136666666665,359.92453333333333,0.3406715918756768
-0.5131214,-0.08866211,0.8422361,0.8082919,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1056.4376666666667,380.51939999999996,0.3601907162302528
0.2121862,0.08866211,1.370752,1.336808,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1056.7886666666666,306.4483333333333,0.28998044076257373
0.1462492,0.08866211,1.322705,1.288761,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1056.7326666666665,298.5556,0.28252681770020266
0.08031211,0.08866211,1.274658,1.240714,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1056.6809999999998,281.6383333333333,0.2665308326756142
