x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4931821,-0.6206347,0.7470238,0.7183209,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1018.8070000000001,314.14433333333335,0.30834498093196494
0.4374264,-0.6206347,0.8065847,0.7778819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.9106666666667,306.4224,0.300734999926392
0.3816708,-0.6206347,0.8661457,0.8374428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.0096666666667,298.70216666666664,0.29312957796974315
0.3259151,-0.6206347,0.9257066,0.8970038,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1019.1089999999999,290.9818666666667,0.2855254748424279
0.2701595,-0.6206347,0.9852676,0.9565647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1019.2086666666668,239.3357,0.23482479398252698
0.2144038,-0.6206347,1.044829,1.016126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.5369999999999,223.9543666666667,0.2200943519226473
0.1586482,-0.6206347,1.104389,1.075687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.6039999999999,273.62516666666664,0.2688913347189397
0.1028925,-0.6206347,1.16395,1.135248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.6683333333334,247.00603333333333,0.24271737905698249
0.04713686,-0.6206347,1.223511,1.194809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1017.7330000000001,227.46253333333334,0.22349900203131007
-0.00861879,-0.6206347,1.283072,1.254369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.7973333333333,216.73436666666666,0.2129443128059095
-0.06437444,-0.6206347,1.342633,1.31393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.9666666666667,236.42653333333337,0.23225348021859243
-0.1201301,-0.6206347,1.402194,1.373491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1018.0500000000001,242.99846666666667,0.23868987572004416
0.4931821,-0.4433105,0.7470238,0.7183209,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1018.6039999999999,312.85133333333334,0.30713704854515084
0.4374264,-0.4433105,0.8065847,0.7778819,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.44,305.1311,0.29960606456338656
0.3816708,-0.4433105,0.8661457,0.8374428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.1289999999999,297.4108,0.29211475941186293
0.3259151,-0.4433105,0.9257066,0.8970038,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1017.8073333333333,289.69053333333335,0.2846218918100166
0.2701595,-0.4433105,0.9852676,0.9565647,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.4146666666667,221.39180000000002,0.21760211411461788
0.2144038,-0.4433105,1.044829,1.016126,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.4276666666666,201.8292666666667,0.1983719087922954
0.1586482,-0.4433105,1.104389,1.075687,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.4876666666668,250.9326,0.24661955284678028
0.1028925,-0.4433105,1.16395,1.135248,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.5536666666667,230.71416666666664,0.2267339281362115
0.04713686,-0.4433105,1.223511,1.194809,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1017.6260000000001,226.76546666666664,0.22283750988001166
-0.00861879,-0.4433105,1.283072,1.254369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1017.705,219.53740000000002,0.21571789888238846
-0.06437444,-0.4433105,1.342633,1.31393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1017.7876666666666,234.17229999999998,0.23007949259931498
-0.1201301,-0.4433105,1.402194,1.373491,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1017.868,240.7436,0.236517272851418
0.4931821,-0.2659863,0.7470238,0.7183209,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1018.3976666666667,308.28153333333336,0.3027120354962497
0.4374264,-0.2659863,0.8065847,0.7778819,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1018.497,301.5918,0.29611427808400215
0.3816708,-0.2659863,0.8661457,0.8374428,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.564,294.9040333333333,0.28981345991001395
0.3259151,-0.2659863,0.9257066,0.8970038,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1017.1926666666667,288.2162,0.28334446963721427
0.2701595,-0.2659863,0.9852676,0.9565647,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.2573333333333,218.39196666666666,0.21468682979577458
0.2144038,-0.2659863,1.044829,1.016126,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.322,205.78436666666664,0.2022802656252406
0.1586482,-0.2659863,1.104389,1.075687,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.3806666666666,246.6029,0.24238976195429776
0.1028925,-0.2659863,1.16395,1.135248,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.4136666666667,227.53246666666666,0.22363788740349722
0.04713686,-0.2659863,1.223511,1.194809,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1017.458,222.82333333333335,0.21899981555358336
