x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4764439,-0.6206347,1.099077,1.057388,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1057.1499999999999,459.0772999999999,0.4342589658431009
0.395463,-0.6206347,1.108991,1.067302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.1456666666666,442.0282333333334,0.418133308528618
0.3144821,-0.6206347,1.118906,1.077217,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.142,411.43609999999995,0.3891962582167218
0.2335013,-0.6206347,1.12882,1.087131,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1057.1386666666667,388.8978333333334,0.36787743908956844
0.1525204,-0.6206347,1.138735,1.097046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.1353333333334,386.61760000000004,0.36572160828199707
0.07153953,-0.6206347,1.148649,1.10696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.132,387.4766,0.3665353366132738
-0.009441343,-0.6206347,1.158564,1.116875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.1286666666667,418.7428,0.39611299654504695
-0.09042222,-0.6206347,1.168478,1.126789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.1253333333332,393.80356666666665,0.37252271015227134
-0.1714031,-0.6206347,1.178393,1.136704,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1057.1216666666667,379.11809999999997,0.358632079279352
-0.252384,-0.6206347,1.188307,1.146618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.118333333333,407.4066666666667,0.38539326055273493
-0.3333648,-0.6206347,1.198222,1.156533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.115,425.1537666666666,0.40218269959651226
-0.4143457,-0.6206347,1.208136,1.166447,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1057.1116666666667,452.118,0.4276914034391793
0.4764439,-0.4433105,1.099077,1.057388,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1057.1306666666667,453.6782,0.4291595969596976
0.395463,-0.4433105,1.108991,1.067302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1057.127,436.63259999999997,0.4130366426771403
0.3144821,-0.4433105,1.118906,1.077217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1057.1236666666666,414.935,0.3925128351307667
0.2335013,-0.4433105,1.12882,1.087131,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1057.1203333333333,391.0570333333333,0.3699263471490501
0.1525204,-0.4433105,1.138735,1.097046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1057.117,374.93396666666666,0.3546756054354071
0.07153953,-0.4433105,1.148649,1.10696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1057.1136666666669,372.7183333333333,0.35258079855102437
-0.009441343,-0.4433105,1.158564,1.116875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.1103333333333,407.8276,0.38579436918344145
-0.09042222,-0.4433105,1.168478,1.126789,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.1066666666666,390.0054666666667,0.3689363713503797
-0.1714031,-0.4433105,1.178393,1.136704,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1057.1033333333332,387.3533333333333,0.3664286685041811
-0.252384,-0.4433105,1.188307,1.146618,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.1000000000001,403.16976666666665,0.38139190736426
-0.3333648,-0.4433105,1.198222,1.156533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.0966666666666,418.0380333333333,0.395458287834016
-0.4143457,-0.4433105,1.208136,1.166447,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1057.0933333333335,437.68353333333334,0.41404396895515155
0.4764439,-0.2659863,1.099077,1.057388,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1057.1119999999999,460.3509666666667,0.43547942998209915
0.395463,-0.2659863,1.108991,1.067302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.1086666666667,442.3458666666667,0.41844841705165253
0.3144821,-0.2659863,1.118906,1.077217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.1053333333332,424.34503333333333,0.40142133289019494
0.2335013,-0.2659863,1.12882,1.087131,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1057.102,385.6194,0.3647888616341075
0.1525204,-0.2659863,1.138735,1.097046,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.0986666666665,380.3603666666666,0.35981504739855813
0.07153953,-0.2659863,1.148649,1.10696,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.0953333333334,392.48246666666665,0.37128353801876773
-0.009441343,-0.2659863,1.158564,1.116875,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.0919999999999,407.5642666666667,0.38555194922931735
-0.09042222,-0.2659863,1.168478,1.126789,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.0883333333334,382.8114333333333,0.3621372586612043
-0.1714031,-0.2659863,1.178393,1.136704,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1057.085,369.99263333333334,0.35001185649354294
