x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144188,-0.6206347,0.8552389,0.8206797,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.3423333333333,402.75306666666665,0.37840521385643106
0.4472871,-0.6206347,0.9016019,0.8670427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.339,386.4988,0.363134712591841
0.3801553,-0.6206347,0.9479649,0.9134056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.335,354.45716666666664,0.33303126706854475
0.3130236,-0.6206347,0.9943279,0.9597686,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.331,325.33413333333334,0.3056697847413527
0.2458918,-0.6206347,1.040691,1.006132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.327,286.73133333333334,0.2694012873224545
0.1787601,-0.6206347,1.087054,1.052495,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.323,282.1344666666667,0.2650832515913074
0.1116283,-0.6206347,1.133417,1.098858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.356,339.7342333333333,0.3191919941648651
0.04449655,-0.6206347,1.17978,1.145221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.2836666666665,308.8165,0.2901634399819097
-0.02263521,-0.6206347,1.226143,1.191584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.21,308.914,0.2902751428053271
-0.08976696,-0.6206347,1.272506,1.237947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.136,299.2299666666667,0.2811949651846207
-0.1568987,-0.6206347,1.318869,1.28431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.0623333333333,321.9214,0.3025396984515333
-0.2240305,-0.6206347,1.365232,1.330673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1063.9886666666666,330.2791666666667,0.3104157653160166
