x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5071198,-0.6206347,0.9972617,0.9575024,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.7326666666665,458.0057,0.423008643861633
0.4298869,-0.6206347,1.023554,0.9837946,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.7006666666666,438.2479,0.4047725366021111
0.352654,-0.6206347,1.049846,1.010087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.669,418.49063333333334,0.3865357249515857
0.2754211,-0.6206347,1.076138,1.036379,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.637,371.9619,0.34356996521459626
0.1981882,-0.6206347,1.102431,1.062671,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.605,367.2074333333333,0.3391884335883353
0.1209553,-0.6206347,1.128723,1.088964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.573,391.03479999999996,0.3612083792886213
0.04372244,-0.6206347,1.155015,1.115256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.541,416.26483333333334,0.38452534251173015
-0.03351044,-0.6206347,1.181307,1.141548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.5093333333334,391.0038333333334,0.3612010170187752
-0.1107433,-0.6206347,1.207599,1.16784,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.2160000000001,376.1177666666667,0.3472229171686436
-0.1879762,-0.6206347,1.233892,1.194132,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.26,389.9198333333333,0.35995003358685795
-0.2652091,-0.6206347,1.260184,1.220425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.3066666666666,390.1902666666667,0.36018416436327877
-0.342442,-0.6206347,1.286476,1.246717,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.353,423.3685333333333,0.39079426792473493
0.5071198,-0.4433105,0.9972617,0.9575024,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1082.5806666666665,454.91079999999994,0.4202092220910201
