,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-09_1100.csv,385.6905414179025,382.4551384766792,308.61228182812107,308.6126464024292,0.8388598095584854,-0.00011813344109157242,5896224.154113013,5785685.27819934,34765459275545.72,33474154138372.58,1197.9828233333333,961.5919611111112,236.39086222222227,0.24583281868233867,0.03465449060980729,1161.7043733333333,1251.561646666667,1176.93614,1156.0383000000002,1248.6102,1171.8685733333332,1162.1562200000003,1255.4232599999998,1180.6346800000001,1167.7442266666667,1256.3058800000001,1186.8103800000001,961.2078666666666,961.2591666666668,961.0515,961.1305666666668,961.5091333333334,961.3571333333332,962.0901666666668,961.7764333333332,961.3864666666668,961.9554,961.6416666666668,962.7380333333334,200.49650666666668,290.30248000000006,215.88464,194.90773333333334,287.10106666666667,210.51144,200.06605333333334,293.64682666666664,219.24821333333335,205.78882666666664,294.66421333333335,224.07234666666665
irr_1axis_2021-10-09_1200.csv,391.82932810176993,389.6151953757575,301.4382484116016,301.4389778495294,0.5650758039830492,-0.00024198585668955275,5804391.360912013,5920858.144496252,33690959070630.008,35056561167247.598,1216.9364227777778,939.6388694444444,277.2975533333334,0.29511077324555957,0.02750558167013099,1185.0289133333333,1257.8612,1197.1200933333332,1182.2072933333334,1255.3452,1203.5763866666668,1184.0389533333332,1263.48826,1203.2045933333334,1196.0753333333332,1266.35328,1208.9375666666667,940.2535,940.0697333333334,939.497,939.765,939.9996,939.3420666666668,939.9434333333332,939.5885,939.3423,939.2581333333331,939.2133333333333,939.3938333333334,244.77541333333335,317.7914666666666,257.6230933333333,242.44229333333334,315.34560000000005,264.23431999999997,244.09552000000005,323.89976,263.86229333333335,256.8172,327.13994666666673,269.54373333333336
irr_1axis_2021-10-09_1300.csv,392.346195999715,390.8724613453704,296.45627534939206,296.45624891758325,0.3756209871206977,8.915921497987256e-06,5796795.50016976,6017772.950454287,33602838070788.375,36213591283219.3,1218.5310416666666,924.5062083333332,294.02483333333333,0.31803446064833985,0.022042219842117357,1199.0620800000002,1248.3143333333335,1195.3273466666667,1191.5183466666667,1249.1249533333332,1194.4242800000002,1203.33734,1257.94874,1203.3206066666667,1209.1428866666665,1260.01514,1210.8364466666667,924.4872,924.4926,924.4922,924.4976,924.5029,924.5026,924.5079,924.5133,924.5129,924.5183,924.5237,924.5233,274.57488,323.8217333333334,270.83514666666673,267.0207466666667,324.62205333333327,269.92168000000004,278.82944000000003,333.43544,278.80770666666666,284.6245866666667,335.49144,286.3131466666666
irr_1axis_2021-10-09_1400.csv,390.2106829356615,389.2055496993532,300.5701104754624,300.56881285476584,0.257587318918695,0.00043171980557588086,5828313.04390561,5937584.13346223,33969232937760.28,35254905341942.414,1211.9416383333332,936.9919361111112,274.94970222222224,0.2934387070217197,0.017166539275084672,1204.6271666666669,1233.1929666666667,1181.4716799999999,1202.3523533333332,1236.1202866666667,1195.96074,1200.5449666666664,1240.9338799999998,1191.6161066666668,1205.3854266666667,1242.8532266666666,1208.2408599999999,936.5303666666669,936.6411,936.9353333333332,936.7749666666664,936.6923666666668,937.1841,937.0900333333332,937.2295333333332,937.0714666666668,937.211,937.3505333333334,937.1924333333332,268.0968,296.5518666666667,244.53634666666673,265.5773866666667,299.4279200000001,258.77664,263.4549333333333,303.70434666666665,254.54464000000004,268.17442666666665,305.5026933333333,271.04842666666667
irr_1axis_2021-10-09_1500.csv,380.4066327211256,379.74523256208073,306.90138765940975,306.9021009742614,0.17386662117687024,-0.00023242477234930448,5977480.731818231,5817353.938215613,35730275899258.21,33841606842472.707,1181.6977044444445,956.3572222222223,225.34048222222225,0.23562375751041426,0.013650851439687535,1184.0261733333334,1196.13352,1156.5119666666667,1182.9421066666669,1200.0875733333332,1160.4185666666667,1178.0289666666665,1201.9164666666668,1165.3912866666665,1178.9869666666666,1202.92508,1173.00378,957.1598,956.9381333333334,957.1273,956.6706666666668,956.5472,956.1891,955.5800333333332,955.5822000000002,957.1736333333332,955.3932333333332,955.3954,956.5299666666666,226.86637333333334,239.19538666666668,199.38466666666665,226.27144000000004,243.54037333333332,204.22946666666667,222.44893333333334,246.33426666666665,208.21765333333335,223.59373333333335,247.52968,216.4738133333334
irr_1axis_2021-10-09_1600.csv,357.2631831376167,357.16842950815413,301.7434912616305,301.74457195385895,0.02652208062146144,-0.0003581493088518073,6360901.184810849,5914979.273630248,40461063882928.06,34986979807475.42,1110.4676922222222,940.5727722222222,169.89491999999998,0.18062921340855076,0.005408284708432663,1111.6016466666667,1115.3211266666667,1108.0644733333334,1102.0709266666665,1113.3556600000002,1106.61582,1099.9723600000002,1117.1641333333334,1110.1742533333334,1106.40916,1118.8310533333333,1116.0316933333334,940.2223666666667,940.9133666666668,940.3389,940.8323666666664,940.9444333333334,940.5372333333332,939.9064666666668,940.3174666666667,940.6887333333334,940.6012666666666,941.3978,940.1728666666668,171.37928,174.40776000000002,167.72557333333333,161.23856000000004,172.41122666666666,166.07858666666667,160.06589333333335,176.84666666666666,169.48552,165.80789333333334,177.43325333333337,175.8588266666667
irr_1axis_2021-10-09_1700.csv,298.26826599696466,297.90252954734996,260.04916190447443,260.0363895338468,0.12261996709312939,0.004911521550042153,7595176.253165194,6836778.162814786,57686702316644.47,46741535647541.12,930.0080766666666,813.7558833333333,116.25219333333335,0.14285880534238024,0.011115664272608258,926.1034933333334,928.8897066666666,943.7811866666667,916.5222666666667,928.9683533333333,943.5620933333335,915.4514933333332,926.15826,944.9126533333334,919.5529933333332,929.5315133333335,936.6629066666666,814.6208,816.5029333333333,811.1562,814.0698666666667,816.0897666666666,812.2130000000001,812.5526666666666,814.8485000000001,811.8603333333334,814.3947,815.1950333333334,811.5668,111.48269333333333,112.38677333333334,132.62498666666667,102.4524,112.87858666666666,131.34909333333334,102.89882666666668,111.30976000000001,133.05232,105.15829333333335,114.33648000000001,125.09610666666666
irr_1axis_2021-10-09_1800.csv,167.7858562336761,167.66093506703433,147.5218625589318,147.40807608148754,0.07445273960863119,0.07713194198507267,13222069.175703026,11767422.894172844,174823113287076.1,138472241570303.19,534.2261612222223,472.7856305555556,61.44053066666667,0.1299543105708814,0.00903985495257259,533.0671426666667,540.5312773333334,531.1901839999999,529.8600706666666,540.1478533333334,534.1513613333333,529.2216506666667,541.1720373333334,529.3354653333334,530.0490866666667,539.9429306666667,532.0448746666666,472.8932333333333,477.6288,468.0153333333333,473.3677,477.5488,468.5249666666666,473.271,478.0170666666667,466.3542333333334,472.6651,476.9734,468.1679333333333,60.17390933333333,62.90247733333332,63.17485066666667,56.49237066666666,62.59905333333334,65.62639466666666,55.950650666666675,63.15497066666667,62.981232000000006,57.38398666666667,62.969530666666664,63.876941333333335
irr_1axis_2021-10-10_0700.csv,1.8853716294926948,1.8833946682490137,1.0566186973426703,1.056617054327027,0.10485790773319081,0.00015549749852539207,484744369.93505245,521141452.9264265,2.3497710418373098e+17,2.7158841395826678e+17,14.571753066666668,10.675543888888889,3.896209177777777,0.36496587137194514,0.021145335728955664,14.3337604,14.81807226666667,14.775340266666667,14.132063199999996,14.795536933333334,14.746873466666667,14.078382133333331,14.794262533333331,14.731038,14.110824933333333,14.762188533333333,14.782694133333337,10.682096666666666,10.673593333333336,10.68012,10.678419999999996,10.675203333333334,10.68183,10.685313333333331,10.676809999999998,10.67815,10.66421,10.658873333333334,10.671906666666668,3.6516637333333337,4.144478933333334,4.095220266666667,3.4536432,4.1203336,4.065043466666666,3.3930688000000004,4.117452533333333,4.052887999999999,3.4466149333333327,4.1033152,4.110787466666667
irr_1axis_2021-10-10_0800.csv,141.18362908007498,141.12563453458463,122.3547872977861,122.15265765862551,0.04107738685300433,0.16519961631631475,15571902.755774202,14034580.618282817,242484155435288.2,196969453131079.72,453.6102857777778,396.41145000000006,57.19883577777778,0.14429158334800313,0.006560812996068479,452.4351866666667,454.50973466666665,457.66199200000005,449.79902000000004,453.69715466666673,456.20048533333335,448.13424133333325,453.91927733333335,455.28450666666663,450.50677733333333,453.68478400000004,457.49026933333334,396.9508,390.5994333333333,402.12913333333336,397.0781,390.0900666666667,402.41606666666667,396.63063333333326,390.0256,402.3713333333333,396.9215,389.42333333333335,402.3014,55.48438666666667,63.91030133333334,55.53285866666667,52.72092000000001,63.60708800000001,53.784418666666674,51.503608,63.893677333333336,52.91317333333333,53.585277333333345,64.26145066666668,55.188869333333336
irr_1axis_2021-10-10_0900.csv,271.42592457035295,270.69248007207756,233.1212442897339,233.08925370017928,0.2702190291647213,0.013722725979818051,8325851.041368581,7599214.860558402,69319795563058.29,57748066496931.65,848.3907799999998,732.1109555555555,116.27982444444446,0.15882814423423922,0.017298710898430287,853.65614,866.2726933333333,833.2689666666668,838.2242066666668,865.8885733333333,832.2781133333334,836.1586066666667,865.2410266666666,836.8475933333332,851.6695866666668,866.9734333333333,834.21042,733.2484333333333,728.7853333333333,734.4856333333333,732.6123666666667,728.6596666666666,735.1983,731.6766333333334,728.8504666666666,734.8226333333332,734.3359333333334,729.1943666666666,733.4617,120.40770666666668,137.48736000000002,98.78333333333336,105.61184000000002,137.2289066666667,97.07981333333335,104.48197333333336,136.39056,102.02496000000001,117.33365333333334,137.77906666666667,100.74872
irr_1axis_2021-10-10_1000.csv,342.73337713820825,340.7505642768111,286.14974290127435,286.14462702721073,0.5785292573351057,0.0017878310886203508,6626865.873135761,6228848.516319031,43915351300531.4,38798553839249.79,1065.899837777778,893.1776777777778,172.72216,0.19337939616866823,0.02793050836476199,1049.8629466666666,1106.4052066666668,1049.1736466666666,1039.5600066666666,1103.3876733333334,1047.9098933333335,1040.2904866666668,1108.2794800000001,1046.5373066666666,1042.8706066666668,1105.5223733333332,1050.9984266666665,895.3040666666666,894.0619,893.9685,893.7433666666666,892.7977000000001,893.2492000000001,892.2621666666668,892.8146,893.266,892.7794333333335,890.9993333333332,892.8858666666666,154.55888000000004,212.34330666666665,155.20514666666665,145.81664,210.58997333333332,154.6606933333333,148.02832,215.46488,153.27130666666665,150.09117333333333,214.52304,158.11256000000003
irr_1axis_2021-10-10_1100.csv,383.89346827774943,380.7198321630331,306.5473589863562,306.5482508347122,0.8266970857707179,-0.00029093330275031803,5923613.96816075,5823951.155708954,35089202443789.152,33918407064083.656,1192.4435483333334,955.2738861111111,237.16966222222223,0.24827399311388298,0.03406180470702204,1156.8228199999999,1243.45202,1171.9151533333334,1151.6445133333332,1242.8537999999999,1169.5564266666668,1155.3471799999998,1247.26222,1177.084206666667,1159.1378866666666,1250.1435333333332,1184.10282,956.3198333333332,956.0547666666666,954.1469666666668,954.6540333333332,956.213,954.0352,955.3400333333332,955.0555,955.5138333333334,955.1621,955.1687333333332,955.6226333333334,200.50298666666666,287.39725333333337,217.76818666666665,196.99048000000002,286.6408,215.5212266666667,200.00714666666664,292.20672,221.57037333333338,203.97578666666664,294.9748,228.48018666666667
irr_1axis_2021-10-10_1200.csv,378.7543586415232,376.7902040486482,290.3573557626313,290.3541892889078,0.5185827035548272,0.0010905436561898796,6003317.391371784,6140925.673656538,36039819701546.92,37710968129374.01,1176.611996111111,905.9657694444444,270.6462266666667,0.29873780643239106,0.025916365369213035,1147.2970599999999,1210.1666133333333,1155.2700466666668,1143.8860133333335,1213.3803133333333,1163.14982,1148.2347133333333,1219.3932399999999,1163.7576199999999,1158.3543133333333,1221.8385266666667,1174.6156733333335,905.5546333333332,905.7934666666666,906.8438333333334,906.3972666666668,905.8841,907.0785666666668,906.1453,906.1794,905.3667666666666,905.3985,905.0511666666666,905.8962333333334,241.7424266666667,304.3731466666667,248.42621333333332,237.4887466666667,307.49621333333334,256.07125333333335,242.08941333333334,313.21384,258.3908533333333,252.95581333333337,316.78736000000004,268.71944
irr_1axis_2021-10-10_1300.csv,380.4869976247063,379.0391580273936,286.85026294529945,286.8502427210834,0.3805227527750503,7.050443613820789e-06,5976229.858564098,6214040.482320011,35715323322393.06,38614299115911.914,1181.9450433333332,895.3061166666666,286.6389266666667,0.32015745378112487,0.021947332430532228,1168.7169066666665,1212.0608733333333,1155.4144466666667,1152.5501199999999,1211.8200399999998,1158.5854733333335,1169.9571533333333,1216.1228533333333,1164.31098,1173.88626,1222.0632933333336,1177.85212,895.2815999999999,895.2885,895.2881000000001,895.295,895.3017999999998,895.3015,895.3083,895.3152,895.3149,895.3217,895.3286000000002,895.3282,273.4353066666667,316.7723733333334,260.1263466666667,257.25512,316.51824000000005,263.2839733333334,274.6488533333333,320.80765333333335,268.99608,278.56456,326.7346933333334,282.52392000000003
irr_1axis_2021-10-10_1400.csv,391.80706125981857,390.73709310745494,301.40404029139285,301.4033413202555,0.27308546939487144,0.0002319050324217642,5804719.056091227,5921517.744204234,33694763320148.62,35064372394925.605,1216.8677227777778,939.5342027777775,277.33352,0.2951819307695774,0.017389352784261382,1210.64864,1238.9641066666668,1186.0468466666666,1207.1101733333335,1243.6192,1188.4787933333332,1210.3408266666668,1243.9891933333333,1203.6103866666665,1210.4086266666666,1245.5987133333333,1213.5971666666667,939.8981333333332,939.96,939.7845,939.8104666666668,939.9081333333334,939.5762333333332,939.7508,939.8563666666668,939.5031333333332,938.7419333333332,938.8842333333332,938.7365,270.7505066666667,299.00410666666664,246.26234666666664,267.2997066666666,303.7110666666667,248.90256,270.5900266666667,304.1328266666667,264.10725333333335,271.66669333333334,306.71448000000004,274.86066666666665
irr_1axis_2021-10-10_1500.csv,382.06360112685843,381.3872458751661,308.573700589303,308.57430805764676,0.17702687450399424,-0.00019686329153500992,5951764.674378092,5786395.545736789,35423502739174.96,33482373411722.55,1186.803518888889,961.4739277777779,225.32959111111109,0.2343585037525747,0.013644643193074225,1188.4390733333332,1200.7675666666667,1159.0740666666666,1183.8292066666668,1201.4798466666668,1166.9633333333334,1186.1605533333332,1209.7532133333332,1172.31972,1186.3079866666667,1208.7529066666666,1177.7947533333333,961.5389666666666,961.5221,961.3283333333334,961.1753666666668,961.6197666666668,960.8926666666666,961.0346333333332,961.3191333333332,961.8347333333332,961.4571333333332,962.3692,961.5951,226.9001066666667,239.24546666666666,197.7457333333333,222.65384,239.86008000000004,206.07066666666665,225.12592,248.43408,210.4849866666667,224.85085333333336,246.38370666666665,216.19965333333334
irr_1axis_2021-10-10_1600.csv,342.8475639576693,342.73952715343034,287.34473279161125,287.3331691508074,0.03151161495560473,0.004024309299666129,6624697.824409904,6203631.030408248,43886621264741.31,38485037961444.1,1066.248672222222,896.8084055555555,169.44026666666667,0.1889369742935245,0.0053167973966141285,1066.8070466666666,1072.3022066666667,1063.7468799999997,1057.3765733333332,1070.34436,1073.9152333333334,1056.9821733333333,1069.13184,1063.31736,1061.1670466666667,1070.1577533333334,1069.7355933333333,898.6900333333333,899.5536999999999,896.5561333333332,897.5108666666666,899.5575333333333,895.6871,895.8743333333333,896.0616,894.4845333333333,895.9992333333333,896.6545,895.0713,168.11701333333332,172.74850666666669,167.19074666666666,159.86570666666668,170.78682666666668,178.22813333333335,161.10784,173.07024,168.83282666666668,165.16781333333333,173.5032533333333,174.66429333333332
irr_1axis_2021-10-10_1700.csv,253.14528145545708,252.9517173380551,215.72248705875694,215.71440537495042,0.0764636481822123,0.003746333503158894,8909790.026672537,8189742.730856708,79384358319393.4,67071885997620.3,792.7880722222222,679.3215166666668,113.46655555555556,0.16702923839704015,0.008722449709479054,791.0358933333334,795.9488066666668,800.7774466666666,783.54312,794.50552,797.8671333333334,783.4875066666667,793.0654,791.8015,782.9445533333335,793.4438133333332,805.0361733333333,679.6084000000001,681.7211000000001,676.9968333333333,679.8346666666667,681.7072000000001,676.0776666666667,679.1711333333334,680.9192666666667,677.9667000000001,678.6134333333334,680.7266666666666,678.5151333333333,111.42749333333335,114.22770666666666,123.78061333333333,103.70845333333335,112.79831999999999,121.78946666666668,104.31637333333333,112.14613333333335,113.8348,104.33112000000001,112.71714666666665,126.52104
irr_1axis_2021-10-10_1800.csv,166.703670428229,166.59029457747906,147.2228548894728,147.12090458927815,0.06801041060384705,0.0692489629216766,13303620.442854969,11789941.169238253,176986316887548.62,139002712774099.05,530.9513518888888,471.8826305555556,59.06872133333334,0.12517672299951096,0.008517899950238845,532.1802106666667,536.7000506666666,529.603944,525.7758986666666,534.7034613333334,528.1513426666667,525.0008439999999,536.3599666666667,531.9168626666667,525.3999973333333,537.0885693333333,528.5350746666667,472.2432666666666,476.1678666666666,467.2708,472.59293333333335,475.4032,467.0709,471.9708333333333,476.70503333333335,467.5945,471.71206666666666,477.3345,466.52566666666667,59.93694400000001,60.53218400000001,62.333144000000004,53.182965333333335,59.30026133333334,61.08044266666667,53.03001066666667,59.65493333333334,64.32236266666668,53.687930666666674,59.75406933333334,62.009408
irr_1axis_2021-10-11_0700.csv,2.176860604769625,2.1736341975399416,1.2486195867460481,1.2486156203742718,0.14821377274292047,0.0003176605443684366,444606605.0880906,478360823.0693912,1.9767503328795734e+17,2.2882907704762538e+17,15.88724768888889,11.63027611111111,4.256971577777779,0.3660249797260475,0.02197993601504411,15.611839333333336,16.127167333333333,16.175849333333332,15.3495616,16.110381866666668,16.0771712,15.361817200000003,16.102690266666666,16.108644533333333,15.373941866666668,16.087674933333332,16.1602328,11.616536666666669,11.608083333333331,11.644346666666666,11.62848,11.61324,11.64448,11.633016666666668,11.61941,11.6444,11.636906666666668,11.628386666666666,11.646026666666666,3.995302666666667,4.519084,4.531502666666667,3.7210816,4.497141866666667,4.4326912,3.728800533333334,4.483280266666667,4.464244533333334,3.7370352,4.459288266666667,4.514206133333334
irr_1axis_2021-10-11_0800.csv,71.19491542504963,70.82525322327038,58.19669602266559,57.895690528670315,0.5192255648767627,0.5172209327451327,29445094.2958541,27872097.387607362,867013578091739.6,776853812784269.1,239.88971433333333,199.60709722222222,40.28261711111111,0.20180954320609423,0.02537565882987597,234.4142346666667,238.76368133333332,247.64184533333332,233.84244666666666,237.603108,247.33872933333333,233.467288,237.52605999999997,247.37287600000002,234.11483066666665,237.83671466666664,248.75475733333334,199.7302666666667,194.5396333333333,205.1076,199.69556666666665,193.7189,205.1343,199.7066,193.6751,205.13876666666667,199.9277,193.63153333333332,205.2792,34.683968,44.224048,42.53424533333334,34.14688,43.88420800000001,42.20442933333334,33.760688,43.85096,42.23410933333334,34.18713066666666,44.20518133333333,43.47555733333334
irr_1axis_2021-10-11_0900.csv,136.54495861214798,136.29727759571352,108.83447348779289,108.6955864635089,0.18139154967850857,0.1276130805186142,16070608.108437113,15661756.464716163,258264444974964.7,245290615560078.5,439.5337881111111,355.22634166666666,84.30744644444445,0.2373344444246084,0.013255695419331866,437.20921333333337,443.6151866666667,445.25325333333336,432.8034613333334,441.49018666666666,443.79083333333335,429.1095053333334,441.51664666666665,443.55150000000003,430.3618640000001,439.9794066666667,445.7244,355.2528666666667,351.5144666666667,359.6388,354.87386666666674,350.7845333333333,359.85536666666667,356.1511666666667,350.58643333333333,359.3189666666667,356.7860666666667,348.4741,359.47946666666667,81.95634666666666,92.10072000000001,85.61445333333336,77.92959466666666,90.70565333333334,83.93546666666668,72.95833866666668,90.93021333333333,84.23253333333335,73.57579733333334,91.50530666666668,86.24493333333335
irr_1axis_2021-10-11_1000.csv,335.60707437775255,333.62987261820746,276.22372557374905,276.2213127349361,0.589141859780824,0.0008735088949975989,6765225.110886592,6446683.214380647,45768270800970.51,41559724466577.195,1044.10055,862.9970277777778,181.1035222222222,0.20985416680815783,0.02702283902466467,1024.9110133333334,1078.1132133333335,1026.37278,1015.4215133333332,1076.3736400000003,1019.8139733333334,1014.085,1079.1832866666668,1023.5114866666667,1062.2154266666666,1080.6703133333335,1028.5349533333333,865.0232,862.8252666666667,863.4510999999999,862.0810333333333,863.0286000000001,862.602,861.9739333333333,863.1944333333334,863.5197,862.7419333333333,861.2531666666667,864.2699666666666,159.88781333333336,215.2879466666667,162.92168,153.34048,213.34504000000004,157.2119733333334,152.11106666666666,215.98885333333334,159.99178666666668,199.47349333333332,219.41714666666667,164.2649866666667
irr_1axis_2021-10-11_1100.csv,300.3847795259289,298.2001690873083,235.04354724808962,235.04100791610568,0.7272706833110334,0.0010803666016983016,7543090.418003212,7539137.311585438,56898213054171.87,56838591402939.71,936.4298805555554,737.9449694444446,198.48491111111113,0.2689698003640282,0.02961132160439329,909.4735466666666,970.4312933333333,930.5196533333334,905.8837066666666,971.1870933333333,929.2887666666667,904.9144066666665,970.9961733333333,927.8288266666665,909.24434,973.0699466666667,934.3208133333334,737.8648,737.3600666666666,738.7076000000001,738.4121333333333,737.506,739.0757,738.9366999999999,736.9976666666666,737.9329333333332,737.5993,736.9249333333333,738.0218,171.6087466666667,233.0712266666667,191.81205333333335,167.47157333333337,233.68109333333337,190.21306666666666,165.97770666666668,233.99850666666669,189.89589333333333,171.64504,236.14501333333334,196.29901333333336
irr_1axis_2021-10-11_1200.csv,381.86212483059495,379.97010805911964,291.7330703713265,291.73286465161783,0.49547117884881686,7.05164170824446e-05,5954880.490625866,6112691.211427476,35460601657636.555,37364993846262.71,1186.182538888889,910.1504166666667,276.0321222222222,0.30328187205930396,0.024950986495394484,1156.8500133333337,1219.88354,1171.6022666666668,1151.1734,1222.2187,1174.3725733333333,1154.6674999999998,1223.7754266666666,1180.05822,1166.8943933333333,1230.1566866666667,1182.5377466666666,910.3736666666668,910.1979666666666,910.4556,910.2799333333332,910.1043,910.3619333333332,909.9232333333332,909.817,910.1176333333332,910.0150333333332,909.9125,910.2462,246.4763466666667,309.6855733333334,261.1466666666667,240.89346666666665,312.1144,264.01064,244.74426666666665,313.95842666666664,269.94058666666666,256.8793600000001,320.2441866666667,272.29154666666665
irr_1axis_2021-10-11_1300.csv,384.26201111100823,383.08501014696725,289.23878664856795,289.23843806006727,0.30630167177805845,0.00012051927915024407,5917976.371810248,6164081.902558856,35022444337304.387,37995905701453.6,1193.5794966666667,902.5623833333334,291.0171133333333,0.32243434770519924,0.019892740595575022,1172.5967466666666,1217.9330333333332,1175.1308933333335,1174.2810133333332,1223.6212466666666,1180.7313466666667,1173.1394466666666,1226.1350400000001,1175.7436933333333,1183.2510466666668,1231.7935533333334,1188.5969,902.4796,902.4953,902.509,902.5248,902.5405,902.5542,902.5699,902.5856,902.5994,902.6151,902.6307,902.6445,270.11714666666666,315.4377333333333,272.62189333333333,271.75621333333333,321.08074666666664,278.17714666666666,270.56954666666667,323.54944,273.14429333333334,280.6359466666667,329.16285333333326,285.9524
irr_1axis_2021-10-11_1400.csv,339.97467274052536,339.1883136523018,258.25725122091205,258.2571300101056,0.23129931470622012,4.6934134829257346e-05,6679705.929903641,6882920.557402333,44618471309989.87,47374595399511.65,1057.4679983333335,808.3005472222222,249.1674511111111,0.3082608962314715,0.016172429162167393,1048.1527999999998,1077.4992266666666,1036.4136266666667,1047.0043333333333,1079.6259866666667,1045.29702,1049.3079733333334,1080.5486466666666,1041.9393333333333,1052.1521200000002,1082.0931333333333,1049.58178,808.2857333333333,808.4422666666666,808.2237333333334,808.3802,808.5367333333334,808.3181666666666,808.4746666666666,808.5486999999999,807.7024,808.1530000000001,808.7256666666667,807.8153000000001,239.8670666666667,269.05696000000006,228.18989333333334,238.62413333333336,271.0892533333333,236.9788533333333,240.83330666666666,271.9999466666667,234.23693333333335,243.99912,273.36746666666664,241.76648
irr_1axis_2021-10-11_1500.csv,222.51186265377962,221.7469244948693,170.95631256111434,170.95523184985757,0.3437741025522456,0.0006321563916600326,10091768.43069325,10230508.335333778,101843790058736.9,104663300799333.9,699.9343383333334,543.8115361111112,156.12280222222225,0.28708990496722997,0.01914814729275899,702.1573333333333,715.0687333333333,682.8063400000001,692.8700066666668,714.8878133333333,683.3545666666666,697.25258,715.6303533333333,685.4688066666666,704.4673933333335,716.8067133333334,688.4414200000001,543.4737333333333,544.1302,543.2475666666667,543.6420333333334,543.882,543.2548333333333,543.9933,543.9685666666667,543.4103,544.2557666666668,544.9135666666667,543.5665666666667,158.6836,170.93853333333334,139.55877333333336,149.22797333333335,171.00581333333332,140.09973333333335,153.25928,171.66178666666667,142.05850666666666,160.2116266666667,171.89314666666667,144.87485333333333
irr_1axis_2021-10-11_1600.csv,339.6305455923538,339.4739147915097,281.89847743013866,281.8973086169902,0.04611799582718845,0.00041462201538422505,6686360.213596464,6320277.5534569435,44707412905965.75,39945908352731.69,1056.4156033333331,880.2569833333333,176.15862000000004,0.2001218091254753,0.006517038087631317,1053.7691066666669,1059.6800733333334,1065.03812,1048.6630666666667,1058.3549866666667,1062.0333866666665,1044.2488600000001,1061.5086266666667,1049.8113666666666,1049.6582733333332,1063.8202466666667,1060.4011266666666,879.2043333333335,880.1202333333334,880.9764666666666,881.4209333333333,879.9604,878.9788,879.8981666666667,880.8175333333334,879.9365666666666,880.3275,880.7161666666667,880.7267,174.56477333333336,179.55984,184.06165333333337,167.24213333333336,178.39458666666667,183.05458666666664,164.35069333333334,180.69109333333336,169.87480000000002,169.33077333333333,183.10408,179.67442666666662
irr_1axis_2021-10-11_1700.csv,304.3770962692946,304.19889232243946,266.38957210721594,266.368859756994,0.05854709471880426,0.007775210590295956,7446065.823216829,6678370.881244021,55443896243677.72,44600637627448.04,948.6318583333333,833.057725,115.57413333333334,0.13873484377488166,0.007677906259379197,947.6535800000001,948.52046,955.05484,941.1338333333333,949.8663333333333,951.5815533333333,937.5093533333334,948.1304066666665,955.2408266666666,937.4015133333334,949.4231533333334,962.0664466666666,834.4877666666667,836.0988333333333,830.5466,834.1826333333333,835.7936666666666,830.4256333333333,833.1333000000001,834.7452333333332,829.8847999999999,832.8130333333334,834.5624333333334,830.0187666666666,113.16581333333335,112.42162666666667,124.50824,106.9512,114.07266666666668,121.15592,104.37605333333335,113.38517333333333,125.35602666666666,104.58848,114.86072,132.04768
irr_1axis_2021-10-11_1800.csv,176.2531612910406,176.1197352828702,155.54985618714943,155.4593741612181,0.07570134186137523,0.05816914791772376,12617675.89274994,11191532.254110232,159205744934482.97,125250394194789.66,559.8158741111112,497.11409722222214,62.7017768888889,0.12613156062009578,0.008257887302824236,561.5065613333334,565.1236706666666,560.4668773333334,554.7869693333333,563.6831653333332,560.3995279999999,552.5569133333333,565.326808,558.3219320000001,551.8779946666666,563.644524,560.0955453333333,497.8205,501.7957666666666,492.3482666666667,498.1393,501.0285999999999,492.7172666666666,497.4453,502.49486666666667,492.6575,496.55266666666665,500.9549,491.41423333333336,63.68606133333334,63.327904000000004,68.11861066666667,56.64766933333334,62.65456533333334,67.68226133333334,55.11161333333334,62.83194133333333,65.664432,55.32532799999999,62.689623999999995,68.68131200000002
