,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-09_0700.csv,2.369494435940749,2.369489625767161,2.369494435940749,2.369489625767161,0.0002030042153648992,0.0002030042153648992,332326870.93057394,332326870.93057394,1.1044114914250635e+17,1.1044114914250635e+17,16.74095277777778,16.74095277777778,0.0,0.0,0.0011411293332467892,16.74606,16.724363333333333,16.75563,16.747566666666668,16.73396,16.74905,16.753876666666667,16.713966666666668,16.74228666666667,16.73791,16.708586666666665,16.778176666666667,16.74606,16.724363333333333,16.75563,16.747566666666668,16.73396,16.74905,16.753876666666667,16.713966666666668,16.74228666666667,16.73791,16.708586666666665,16.778176666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_0800.csv,128.5863222939585,128.3802923551183,128.5863222939585,128.3802923551183,0.16022694728695797,0.16022694728695797,13395870.959459301,13395870.959459301,179449358762485.06,179449358762485.06,415.3121861111111,415.3121861111111,0.0,0.0,0.012853250614841532,417.0638333333334,409.1285666666667,421.2840000000001,415.7282,408.513,421.0787,416.1085,408.4918,421.3818333333333,414.47296666666665,409.2423333333333,421.2525,417.0638333333334,409.1285666666667,421.2840000000001,415.7282,408.513,421.0787,416.1085,408.4918,421.3818333333333,414.47296666666665,409.2423333333333,421.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_0900.csv,248.278866921435,248.2469679837847,248.278866921435,248.2469679837847,0.012848027722142774,0.012848027722142774,7150522.030921073,7150522.030921073,51129965314687.625,51129965314687.625,778.0506694444445,778.0506694444445,0.0,0.0,0.003288385279909759,778.5671333333333,774.8191,780.6299333333333,777.6815,775.1783999999999,781.5694666666667,778.6177333333331,775.3712333333333,781.3627,778.1467666666667,774.6521333333334,780.0119333333333,778.5671333333333,774.8191,780.6299333333333,777.6815,775.1783999999999,781.5694666666667,778.6177333333331,775.3712333333333,781.3627,778.1467666666667,774.6521333333334,780.0119333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1000.csv,300.6320330415242,300.6270002139929,300.6320330415242,300.6270002139929,0.001674082259427223,0.001674082259427223,5936394.41571931,5936394.41571931,35240778658983.41,35240778658983.41,937.1797194444443,937.1797194444443,0.0,0.0,0.000654265479253394,937.5512333333332,936.9664,937.7323,937.4615333333333,936.8935333333332,937.5255666666668,936.8786666666666,936.0979333333332,936.8976666666666,937.6931666666666,936.2920666666664,938.1665666666668,937.5512333333332,936.9664,937.7323,937.4615333333333,936.8935333333332,937.5255666666668,936.8786666666666,936.0979333333332,936.8976666666666,937.6931666666666,936.2920666666664,938.1665666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1100.csv,308.61228182812107,308.6126464024292,308.61228182812107,308.6126464024292,-0.00011813344109157242,-0.00011813344109157242,5785685.27819934,5785685.27819934,33474154138372.58,33474154138372.58,961.5919611111112,961.5919611111112,0.0,0.0,0.0005053748209396155,961.2078666666666,961.2591666666668,961.0515,961.1305666666668,961.5091333333334,961.3571333333332,962.0901666666668,961.7764333333332,961.3864666666668,961.9554,961.6416666666668,962.7380333333334,961.2078666666666,961.2591666666668,961.0515,961.1305666666668,961.5091333333334,961.3571333333332,962.0901666666668,961.7764333333332,961.3864666666668,961.9554,961.6416666666668,962.7380333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1200.csv,301.4382484116016,301.4389778495294,301.4382484116016,301.4389778495294,-0.00024198585668955275,-0.00024198585668955275,5920858.144496252,5920858.144496252,35056561167247.598,35056561167247.598,939.6388694444444,939.6388694444444,0.0,0.0,0.0003779037769151299,940.2535,940.0697333333334,939.497,939.765,939.9996,939.3420666666668,939.9434333333332,939.5885,939.3423,939.2581333333331,939.2133333333333,939.3938333333334,940.2535,940.0697333333334,939.497,939.765,939.9996,939.3420666666668,939.9434333333332,939.5885,939.3423,939.2581333333331,939.2133333333333,939.3938333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1300.csv,296.45627534939206,296.45624891758325,296.45627534939206,296.45624891758325,8.915921497987256e-06,8.915921497987256e-06,6017772.950454287,6017772.950454287,36213591283219.3,36213591283219.3,924.5062083333332,924.5062083333332,0.0,0.0,1.337949269134921e-05,924.4872,924.4926,924.4922,924.4976,924.5029,924.5026,924.5079,924.5133,924.5129,924.5183,924.5237,924.5233,924.4872,924.4926,924.4922,924.4976,924.5029,924.5026,924.5079,924.5133,924.5129,924.5183,924.5237,924.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1400.csv,300.5701104754624,300.56881285476584,300.5701104754624,300.56881285476584,0.00043171980557588086,0.00043171980557588086,5937584.13346223,5937584.13346223,35254905341942.414,35254905341942.414,936.9919361111112,936.9919361111112,0.0,0.0,0.00028822109855963763,936.5303666666669,936.6411,936.9353333333332,936.7749666666664,936.6923666666668,937.1841,937.0900333333332,937.2295333333332,937.0714666666668,937.211,937.3505333333334,937.1924333333332,936.5303666666669,936.6411,936.9353333333332,936.7749666666664,936.6923666666668,937.1841,937.0900333333332,937.2295333333332,937.0714666666668,937.211,937.3505333333334,937.1924333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1500.csv,306.90138765940975,306.9021009742614,306.90138765940975,306.9021009742614,-0.00023242477234930448,-0.00023242477234930448,5817353.938215613,5817353.938215613,33841606842472.707,33841606842472.707,956.3572222222223,956.3572222222223,0.0,0.0,0.0007388802234866318,957.1598,956.9381333333334,957.1273,956.6706666666668,956.5472,956.1891,955.5800333333332,955.5822000000002,957.1736333333332,955.3932333333332,955.3954,956.5299666666666,957.1598,956.9381333333334,957.1273,956.6706666666668,956.5472,956.1891,955.5800333333332,955.5822000000002,957.1736333333332,955.3932333333332,955.3954,956.5299666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1600.csv,301.7434912616305,301.74457195385895,301.7434912616305,301.74457195385895,-0.0003581493088518073,-0.0003581493088518073,5914979.273630248,5914979.273630248,34986979807475.42,34986979807475.42,940.5727722222222,940.5727722222222,0.0,0.0,0.00043768871562316846,940.2223666666667,940.9133666666668,940.3389,940.8323666666664,940.9444333333334,940.5372333333332,939.9064666666668,940.3174666666667,940.6887333333334,940.6012666666666,941.3978,940.1728666666668,940.2223666666667,940.9133666666668,940.3389,940.8323666666664,940.9444333333334,940.5372333333332,939.9064666666668,940.3174666666667,940.6887333333334,940.6012666666666,941.3978,940.1728666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1700.csv,260.04916190447443,260.0363895338468,260.04916190447443,260.0363895338468,0.004911521550042153,0.004911521550042153,6836778.162814786,6836778.162814786,46741535647541.12,46741535647541.12,813.7558833333333,813.7558833333333,0.0,0.0,0.0022380273266374403,814.6208,816.5029333333333,811.1562,814.0698666666667,816.0897666666666,812.2130000000001,812.5526666666666,814.8485000000001,811.8603333333334,814.3947,815.1950333333334,811.5668,814.6208,816.5029333333333,811.1562,814.0698666666667,816.0897666666666,812.2130000000001,812.5526666666666,814.8485000000001,811.8603333333334,814.3947,815.1950333333334,811.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-09_1800.csv,147.5218625589318,147.40807608148754,147.5218625589318,147.40807608148754,0.07713194198507267,0.07713194198507267,11767422.894172844,11767422.894172844,138472241570303.19,138472241570303.19,472.7856305555556,472.7856305555556,0.0,0.0,0.008911057216799051,472.8932333333333,477.6288,468.0153333333333,473.3677,477.5488,468.5249666666666,473.271,478.0170666666667,466.3542333333334,472.6651,476.9734,468.1679333333333,472.8932333333333,477.6288,468.0153333333333,473.3677,477.5488,468.5249666666666,473.271,478.0170666666667,466.3542333333334,472.6651,476.9734,468.1679333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_0700.csv,1.0566186973426703,1.056617054327027,1.0566186973426703,1.056617054327027,0.00015549749852539207,0.00015549749852539207,521141452.9264265,521141452.9264265,2.7158841395826678e+17,2.7158841395826678e+17,10.675543888888889,10.675543888888889,0.0,0.0,0.0007139540964795315,10.682096666666666,10.673593333333336,10.68012,10.678419999999996,10.675203333333334,10.68183,10.685313333333331,10.676809999999998,10.67815,10.66421,10.658873333333334,10.671906666666668,10.682096666666666,10.673593333333336,10.68012,10.678419999999996,10.675203333333334,10.68183,10.685313333333331,10.676809999999998,10.67815,10.66421,10.658873333333334,10.671906666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_0800.csv,122.3547872977861,122.15265765862551,122.3547872977861,122.15265765862551,0.16519961631631475,0.16519961631631475,14034580.618282817,14034580.618282817,196969453131079.72,196969453131079.72,396.41145000000006,396.41145000000006,0.0,0.0,0.013247469532373976,396.9508,390.5994333333333,402.12913333333336,397.0781,390.0900666666667,402.41606666666667,396.63063333333326,390.0256,402.3713333333333,396.9215,389.42333333333335,402.3014,396.9508,390.5994333333333,402.12913333333336,397.0781,390.0900666666667,402.41606666666667,396.63063333333326,390.0256,402.3713333333333,396.9215,389.42333333333335,402.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_0900.csv,233.1212442897339,233.08925370017928,233.1212442897339,233.08925370017928,0.013722725979818051,0.013722725979818051,7599214.860558402,7599214.860558402,57748066496931.65,57748066496931.65,732.1109555555555,732.1109555555555,0.0,0.0,0.0035221535143804446,733.2484333333333,728.7853333333333,734.4856333333333,732.6123666666667,728.6596666666666,735.1983,731.6766333333334,728.8504666666666,734.8226333333332,734.3359333333334,729.1943666666666,733.4617,733.2484333333333,728.7853333333333,734.4856333333333,732.6123666666667,728.6596666666666,735.1983,731.6766333333334,728.8504666666666,734.8226333333332,734.3359333333334,729.1943666666666,733.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1000.csv,286.14974290127435,286.14462702721073,286.14974290127435,286.14462702721073,0.0017878310886203508,0.0017878310886203508,6228848.516319031,6228848.516319031,38798553839249.79,38798553839249.79,893.1776777777778,893.1776777777778,0.0,0.0,0.0011870333994165633,895.3040666666666,894.0619,893.9685,893.7433666666666,892.7977000000001,893.2492000000001,892.2621666666668,892.8146,893.266,892.7794333333335,890.9993333333332,892.8858666666666,895.3040666666666,894.0619,893.9685,893.7433666666666,892.7977000000001,893.2492000000001,892.2621666666668,892.8146,893.266,892.7794333333335,890.9993333333332,892.8858666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1100.csv,306.5473589863562,306.5482508347122,306.5473589863562,306.5482508347122,-0.00029093330275031803,-0.00029093330275031803,5823951.155708954,5823951.155708954,33918407064083.656,33918407064083.656,955.2738861111111,955.2738861111111,0.0,0.0,0.0007749968972329584,956.3198333333332,956.0547666666666,954.1469666666668,954.6540333333332,956.213,954.0352,955.3400333333332,955.0555,955.5138333333334,955.1621,955.1687333333332,955.6226333333334,956.3198333333332,956.0547666666666,954.1469666666668,954.6540333333332,956.213,954.0352,955.3400333333332,955.0555,955.5138333333334,955.1621,955.1687333333332,955.6226333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1200.csv,290.3573557626313,290.3541892889078,290.3573557626313,290.3541892889078,0.0010905436561898796,0.0010905436561898796,6140925.673656538,6140925.673656538,37710968129374.01,37710968129374.01,905.9657694444444,905.9657694444444,0.0,0.0,0.0006656710484326747,905.5546333333332,905.7934666666666,906.8438333333334,906.3972666666668,905.8841,907.0785666666668,906.1453,906.1794,905.3667666666666,905.3985,905.0511666666666,905.8962333333334,905.5546333333332,905.7934666666666,906.8438333333334,906.3972666666668,905.8841,907.0785666666668,906.1453,906.1794,905.3667666666666,905.3985,905.0511666666666,905.8962333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1300.csv,286.85026294529945,286.8502427210834,286.85026294529945,286.8502427210834,7.050443613820789e-06,7.050443613820789e-06,6214040.482320011,6214040.482320011,38614299115911.914,38614299115911.914,895.3061166666666,895.3061166666666,0.0,0.0,1.7820066154174724e-05,895.2815999999999,895.2885,895.2881000000001,895.295,895.3017999999998,895.3015,895.3083,895.3152,895.3149,895.3217,895.3286000000002,895.3282,895.2815999999999,895.2885,895.2881000000001,895.295,895.3017999999998,895.3015,895.3083,895.3152,895.3149,895.3217,895.3286000000002,895.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1400.csv,301.40404029139285,301.4033413202555,301.40404029139285,301.4033413202555,0.0002319050324217642,0.0002319050324217642,5921517.744204234,5921517.744204234,35064372394925.605,35064372394925.605,939.5342027777775,939.5342027777775,0.0,0.0,0.0005005113234378617,939.8981333333332,939.96,939.7845,939.8104666666668,939.9081333333334,939.5762333333332,939.7508,939.8563666666668,939.5031333333332,938.7419333333332,938.8842333333332,938.7365,939.8981333333332,939.96,939.7845,939.8104666666668,939.9081333333334,939.5762333333332,939.7508,939.8563666666668,939.5031333333332,938.7419333333332,938.8842333333332,938.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1500.csv,308.573700589303,308.57430805764676,308.573700589303,308.57430805764676,-0.00019686329153500992,-0.00019686329153500992,5786395.545736789,5786395.545736789,33482373411722.55,33482373411722.55,961.4739277777779,961.4739277777779,0.0,0.0,0.0004015481688618406,961.5389666666666,961.5221,961.3283333333334,961.1753666666668,961.6197666666668,960.8926666666666,961.0346333333332,961.3191333333332,961.8347333333332,961.4571333333332,962.3692,961.5951,961.5389666666666,961.5221,961.3283333333334,961.1753666666668,961.6197666666668,960.8926666666666,961.0346333333332,961.3191333333332,961.8347333333332,961.4571333333332,962.3692,961.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1600.csv,287.34473279161125,287.3331691508074,287.34473279161125,287.3331691508074,0.004024309299666129,0.004024309299666129,6203631.030408248,6203631.030408248,38485037961444.1,38485037961444.1,896.8084055555555,896.8084055555555,0.0,0.0,0.001871180494206118,898.6900333333333,899.5536999999999,896.5561333333332,897.5108666666666,899.5575333333333,895.6871,895.8743333333333,896.0616,894.4845333333333,895.9992333333333,896.6545,895.0713,898.6900333333333,899.5536999999999,896.5561333333332,897.5108666666666,899.5575333333333,895.6871,895.8743333333333,896.0616,894.4845333333333,895.9992333333333,896.6545,895.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1700.csv,215.72248705875694,215.71440537495042,215.72248705875694,215.71440537495042,0.003746333503158894,0.003746333503158894,8189742.730856708,8189742.730856708,67071885997620.3,67071885997620.3,679.3215166666668,679.3215166666668,0.0,0.0,0.0026354962273249564,679.6084000000001,681.7211000000001,676.9968333333333,679.8346666666667,681.7072000000001,676.0776666666667,679.1711333333334,680.9192666666667,677.9667000000001,678.6134333333334,680.7266666666666,678.5151333333333,679.6084000000001,681.7211000000001,676.9968333333333,679.8346666666667,681.7072000000001,676.0776666666667,679.1711333333334,680.9192666666667,677.9667000000001,678.6134333333334,680.7266666666666,678.5151333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-10_1800.csv,147.2228548894728,147.12090458927815,147.2228548894728,147.12090458927815,0.0692489629216766,0.0692489629216766,11789941.169238253,11789941.169238253,139002712774099.05,139002712774099.05,471.8826305555556,471.8826305555556,0.0,0.0,0.008474623087376273,472.2432666666666,476.1678666666666,467.2708,472.59293333333335,475.4032,467.0709,471.9708333333333,476.70503333333335,467.5945,471.71206666666666,477.3345,466.52566666666667,472.2432666666666,476.1678666666666,467.2708,472.59293333333335,475.4032,467.0709,471.9708333333333,476.70503333333335,467.5945,471.71206666666666,477.3345,466.52566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_0700.csv,1.2486195867460481,1.2486156203742718,1.2486195867460481,1.2486156203742718,0.0003176605443684366,0.0003176605443684366,478360823.0693912,478360823.0693912,2.2882907704762538e+17,2.2882907704762538e+17,11.63027611111111,11.63027611111111,0.0,0.0,0.0011579836401516737,11.616536666666669,11.608083333333331,11.644346666666666,11.62848,11.61324,11.64448,11.633016666666668,11.61941,11.6444,11.636906666666668,11.628386666666666,11.646026666666666,11.616536666666669,11.608083333333331,11.644346666666666,11.62848,11.61324,11.64448,11.633016666666668,11.61941,11.6444,11.636906666666668,11.628386666666666,11.646026666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_0800.csv,58.19669602266559,57.895690528670315,58.19669602266559,57.895690528670315,0.5172209327451327,0.5172209327451327,27872097.387607362,27872097.387607362,776853812784269.1,776853812784269.1,199.60709722222222,199.60709722222222,0.0,0.0,0.02411921226519837,199.7302666666667,194.5396333333333,205.1076,199.69556666666665,193.7189,205.1343,199.7066,193.6751,205.13876666666667,199.9277,193.63153333333332,205.2792,199.7302666666667,194.5396333333333,205.1076,199.69556666666665,193.7189,205.1343,199.7066,193.6751,205.13876666666667,199.9277,193.63153333333332,205.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_0900.csv,108.83447348779289,108.6955864635089,108.83447348779289,108.6955864635089,0.1276130805186142,0.1276130805186142,15661756.464716163,15661756.464716163,245290615560078.5,245290615560078.5,355.22634166666666,355.22634166666666,0.0,0.0,0.01138065770290146,355.2528666666667,351.5144666666667,359.6388,354.87386666666674,350.7845333333333,359.85536666666667,356.1511666666667,350.58643333333333,359.3189666666667,356.7860666666667,348.4741,359.47946666666667,355.2528666666667,351.5144666666667,359.6388,354.87386666666674,350.7845333333333,359.85536666666667,356.1511666666667,350.58643333333333,359.3189666666667,356.7860666666667,348.4741,359.47946666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1000.csv,276.22372557374905,276.2213127349361,276.22372557374905,276.2213127349361,0.0008735088949975989,0.0008735088949975989,6446683.214380647,6446683.214380647,41559724466577.195,41559724466577.195,862.9970277777778,862.9970277777778,0.0,0.0,0.0011807973476675657,865.0232,862.8252666666667,863.4510999999999,862.0810333333333,863.0286000000001,862.602,861.9739333333333,863.1944333333334,863.5197,862.7419333333333,861.2531666666667,864.2699666666666,865.0232,862.8252666666667,863.4510999999999,862.0810333333333,863.0286000000001,862.602,861.9739333333333,863.1944333333334,863.5197,862.7419333333333,861.2531666666667,864.2699666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1100.csv,235.04354724808962,235.04100791610568,235.04354724808962,235.04100791610568,0.0010803666016983016,0.0010803666016983016,7539137.311585438,7539137.311585438,56838591402939.71,56838591402939.71,737.9449694444446,737.9449694444446,0.0,0.0,0.0009726109161977577,737.8648,737.3600666666666,738.7076000000001,738.4121333333333,737.506,739.0757,738.9366999999999,736.9976666666666,737.9329333333332,737.5993,736.9249333333333,738.0218,737.8648,737.3600666666666,738.7076000000001,738.4121333333333,737.506,739.0757,738.9366999999999,736.9976666666666,737.9329333333332,737.5993,736.9249333333333,738.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1200.csv,291.7330703713265,291.73286465161783,291.7330703713265,291.73286465161783,7.05164170824446e-05,7.05164170824446e-05,6112691.211427476,6112691.211427476,37364993846262.71,37364993846262.71,910.1504166666667,910.1504166666667,0.0,0.0,0.00022390955475515308,910.3736666666668,910.1979666666666,910.4556,910.2799333333332,910.1043,910.3619333333332,909.9232333333332,909.817,910.1176333333332,910.0150333333332,909.9125,910.2462,910.3736666666668,910.1979666666666,910.4556,910.2799333333332,910.1043,910.3619333333332,909.9232333333332,909.817,910.1176333333332,910.0150333333332,909.9125,910.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1300.csv,289.23878664856795,289.23843806006727,289.23878664856795,289.23843806006727,0.00012051927915024407,0.00012051927915024407,6164081.902558856,6164081.902558856,37995905701453.6,37995905701453.6,902.5623833333334,902.5623833333334,0.0,0.0,6.00535333981678e-05,902.4796,902.4953,902.509,902.5248,902.5405,902.5542,902.5699,902.5856,902.5994,902.6151,902.6307,902.6445,902.4796,902.4953,902.509,902.5248,902.5405,902.5542,902.5699,902.5856,902.5994,902.6151,902.6307,902.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1400.csv,258.25725122091205,258.2571300101056,258.25725122091205,258.2571300101056,4.6934134829257346e-05,4.6934134829257346e-05,6882920.557402333,6882920.557402333,47374595399511.65,47374595399511.65,808.3005472222222,808.3005472222222,0.0,0.0,0.00036856871410646705,808.2857333333333,808.4422666666666,808.2237333333334,808.3802,808.5367333333334,808.3181666666666,808.4746666666666,808.5486999999999,807.7024,808.1530000000001,808.7256666666667,807.8153000000001,808.2857333333333,808.4422666666666,808.2237333333334,808.3802,808.5367333333334,808.3181666666666,808.4746666666666,808.5486999999999,807.7024,808.1530000000001,808.7256666666667,807.8153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1500.csv,170.95631256111434,170.95523184985757,170.95631256111434,170.95523184985757,0.0006321563916600326,0.0006321563916600326,10230508.335333778,10230508.335333778,104663300799333.9,104663300799333.9,543.8115361111112,543.8115361111112,0.0,0.0,0.0008884631836475278,543.4737333333333,544.1302,543.2475666666667,543.6420333333334,543.882,543.2548333333333,543.9933,543.9685666666667,543.4103,544.2557666666668,544.9135666666667,543.5665666666667,543.4737333333333,544.1302,543.2475666666667,543.6420333333334,543.882,543.2548333333333,543.9933,543.9685666666667,543.4103,544.2557666666668,544.9135666666667,543.5665666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1600.csv,281.89847743013866,281.8973086169902,281.89847743013866,281.8973086169902,0.00041462201538422505,0.00041462201538422505,6320277.5534569435,6320277.5534569435,39945908352731.69,39945908352731.69,880.2569833333333,880.2569833333333,0.0,0.0,0.0008179867753626117,879.2043333333335,880.1202333333334,880.9764666666666,881.4209333333333,879.9604,878.9788,879.8981666666667,880.8175333333334,879.9365666666666,880.3275,880.7161666666667,880.7267,879.2043333333335,880.1202333333334,880.9764666666666,881.4209333333333,879.9604,878.9788,879.8981666666667,880.8175333333334,879.9365666666666,880.3275,880.7161666666667,880.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1700.csv,266.38957210721594,266.368859756994,266.38957210721594,266.368859756994,0.007775210590295956,0.007775210590295956,6678370.881244021,6678370.881244021,44600637627448.04,44600637627448.04,833.057725,833.057725,0.0,0.0,0.002750644334922806,834.4877666666667,836.0988333333333,830.5466,834.1826333333333,835.7936666666666,830.4256333333333,833.1333000000001,834.7452333333332,829.8847999999999,832.8130333333334,834.5624333333334,830.0187666666666,834.4877666666667,836.0988333333333,830.5466,834.1826333333333,835.7936666666666,830.4256333333333,833.1333000000001,834.7452333333332,829.8847999999999,832.8130333333334,834.5624333333334,830.0187666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-11_1800.csv,155.54985618714943,155.4593741612181,155.54985618714943,155.4593741612181,0.05816914791772376,0.05816914791772376,11191532.254110232,11191532.254110232,125250394194789.66,125250394194789.66,497.11409722222214,497.11409722222214,0.0,0.0,0.008076462793133725,497.8205,501.7957666666666,492.3482666666667,498.1393,501.0285999999999,492.7172666666666,497.4453,502.49486666666667,492.6575,496.55266666666665,500.9549,491.41423333333336,497.8205,501.7957666666666,492.3482666666667,498.1393,501.0285999999999,492.7172666666666,497.4453,502.49486666666667,492.6575,496.55266666666665,500.9549,491.41423333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_0700.csv,1.2456440914705447,1.2456408341097087,1.2456440914705447,1.2456408341097087,0.0002615001233721159,0.0002615001233721159,478946016.04878324,478946016.04878324,2.2938928628900134e+17,2.2938928628900134e+17,11.616065833333332,11.616065833333332,0.0,0.0,0.001064683267482313,11.62245,11.607336666666669,11.63378,11.619410000000002,11.604873333333332,11.634323333333333,11.616463333333334,11.598296666666668,11.623686666666666,11.610826666666666,11.597976666666668,11.623366666666668,11.62245,11.607336666666669,11.63378,11.619410000000002,11.604873333333332,11.634323333333333,11.616463333333334,11.598296666666668,11.623686666666666,11.610826666666666,11.597976666666668,11.623366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_0800.csv,100.82262984242956,100.62065384173863,100.82262984242956,100.62065384173863,0.20032804243115265,0.20032804243115265,16817274.174760804,16817274.174760804,282820710669076.7,282820710669076.7,330.8186805555556,330.8186805555556,0.0,0.0,0.014676991085410325,331.9566333333333,324.4839,336.2059,331.63643333333334,324.6231333333333,336.54153333333335,330.7379666666667,325.08106666666663,335.7452666666666,330.6163,325.63539999999995,336.5606333333333,331.9566333333333,324.4839,336.2059,331.63643333333334,324.6231333333333,336.54153333333335,330.7379666666667,325.08106666666663,335.7452666666666,330.6163,325.63539999999995,336.5606333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
