x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4750071,-0.6206347,1.102481,1.060757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,827.9635666666667,357.87236666666666,0.43223150008392064
0.3939574,-0.6206347,1.111816,1.070091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.9695666666667,343.9514,0.4154150085125812
0.3129077,-0.6206347,1.12115,1.079426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.9770333333332,320.5756666666666,0.38717895132564106
0.2318579,-0.6206347,1.130485,1.088761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,827.9845333333333,300.1145666666667,0.36246353901674455
0.1508082,-0.6206347,1.13982,1.098096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.9920666666667,291.0644,0.35152999670850704
0.06975842,-0.6206347,1.149155,1.107431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.9995666666667,298.76686666666666,0.36082930216996223
-0.01129133,-0.6206347,1.158489,1.116765,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.007,321.10426666666666,0.38780333845405685
-0.09234107,-0.6206347,1.167824,1.1261,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.0144999999999,297.11613333333327,0.3588291926097196
-0.1733908,-0.6206347,1.177159,1.135435,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,828.0219666666667,285.0432333333333,0.3442455642031507
-0.2544406,-0.6206347,1.186494,1.14477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.0294666666667,310.5453333333333,0.37504095058660075
-0.3354903,-0.6206347,1.195829,1.154104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.0369666666667,325.2377666666667,0.39278122472564564
-0.4165401,-0.6206347,1.205163,1.163439,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,828.0444666666667,339.9296,0.4105204529026667
0.4750071,-0.4433105,1.102481,1.060757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,827.9898666666667,359.584,0.4342849836588375
0.3939574,-0.4433105,1.111816,1.070091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.9973666666668,345.6621,0.41746712785383505
0.3129077,-0.4433105,1.12115,1.079426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,828.0048666666667,319.02796666666666,0.3852967466897175
0.2318579,-0.4433105,1.130485,1.088761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,828.0123,298.84460000000007,0.3609176326032445
0.1508082,-0.4433105,1.13982,1.098096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,828.0198,292.0738666666667,0.35273735474599993
0.06975842,-0.4433105,1.149155,1.107431,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,828.0272666666666,286.6864333333333,0.34622783409004393
-0.01129133,-0.4433105,1.158489,1.116765,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.0347666666667,319.4304333333333,0.3857688836549049
-0.09234107,-0.4433105,1.167824,1.1261,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.0422666666667,301.4140333333334,0.36400758929746757
-0.1733908,-0.4433105,1.177159,1.135435,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,828.0497666666666,294.8018333333334,0.35601903313254996
-0.2544406,-0.4433105,1.186494,1.14477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.0572666666667,315.93333333333334,0.38153514800971333
-0.3354903,-0.4433105,1.195829,1.154104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.0647666666667,328.8335666666667,0.3971104469037141
-0.4165401,-0.4433105,1.205163,1.163439,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,828.0722666666667,351.7821333333334,0.4248200581929184
0.4750071,-0.2659863,1.102481,1.060757,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,828.0176,361.9002666666667,0.4370677985575043
0.3939574,-0.2659863,1.111816,1.070091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,828.0250666666666,347.40180000000004,0.41955418311710163
0.3129077,-0.2659863,1.12115,1.079426,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,828.0326,323.47239999999994,0.3906512972420442
0.2318579,-0.2659863,1.130485,1.088761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,828.0400666666668,303.8428333333334,0.366941744274197
0.1508082,-0.2659863,1.13982,1.098096,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,828.0476,300.9735,0.36347323091905476
0.06975842,-0.2659863,1.149155,1.107431,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,828.0550666666667,311.77720000000005,0.37651701684290145
-0.01129133,-0.2659863,1.158489,1.116765,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,828.0625666666666,316.6957333333334,0.38245340826692587
