x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.441711,-0.6206347,0.6325646,0.6121065,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,804.0035666666666,175.46616666666668,0.21824026123898055
-0.004569589,-0.4433105,1.416342,1.395884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,808.5050333333334,127.81433333333332,0.15808704952562505
-0.04430972,-0.4433105,1.34509,1.324632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.9895,124.83083333333333,0.1544954220790137
-0.08404984,-0.4433105,1.273837,1.253379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.4739333333333,121.40836666666667,0.15035558585760847
-0.12379,-0.4433105,1.202585,1.182127,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,807.4376000000001,117.9873,0.1461254143658725
-0.1635301,-0.4433105,1.131332,1.110874,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.3263000000001,120.06510000000002,0.14871923691915287
-0.2032702,-0.4433105,1.06008,1.039622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.0573333333333,132.35299999999998,0.1639943415903435
-0.2430103,-0.4433105,0.9888272,0.9683691,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.4701,122.78013333333332,0.15224368651689232
-0.2827505,-0.4433105,0.9175747,0.8971166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,805.8828666666667,132.1192333333333,0.16394326626714947
-0.3224906,-0.4433105,0.8463222,0.8258641,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,805.3367,157.8184,0.19596549373014577
-0.3622307,-0.4433105,0.7750696,0.7546115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,804.9215666666665,165.46936666666667,0.20557178232920711
-0.4019708,-0.4433105,0.7038171,0.683359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,804.4908,170.00796666666668,0.21132343010415602
-0.441711,-0.4433105,0.6325646,0.6121065,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,803.9313999999999,174.5465,0.2171158918336915
-0.004569589,-0.2659863,1.416342,1.395884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,808.5646333333334,127.85416666666667,0.1581246609994843
-0.04430972,-0.2659863,1.34509,1.324632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.0491000000001,125.72196666666666,0.15558684624464084
-0.08404984,-0.2659863,1.273837,1.253379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,807.5334666666666,118.32783333333333,0.1465297621558692
-0.12379,-0.2659863,1.202585,1.182127,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,807.0178999999999,113.56816666666667,0.1407255352590462
-0.1635301,-0.2659863,1.131332,1.110874,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.5918666666666,118.46073333333334,0.14668372916947509
-0.2032702,-0.2659863,1.06008,1.039622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.0046333333333,131.2748,0.1626690007822746
-0.2430103,-0.2659863,0.9888272,0.9683691,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.4174333333334,120.27306666666668,0.14914473887894344
-0.2827505,-0.2659863,0.9175747,0.8971166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,805.8301666666666,128.0483,0.15890214389407875
-0.3224906,-0.2659863,0.8463222,0.8258641,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,805.2429333333333,154.96236666666667,0.19244152020518174
-0.3622307,-0.2659863,0.7750696,0.7546115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,805.4847,165.26586666666665,0.20517541983261361
-0.4019708,-0.2659863,0.7038171,0.683359,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,804.9656666666666,172.87563333333333,0.2147612323491656
-0.441711,-0.2659863,0.6325646,0.6121065,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,804.4449666666666,175.07573333333335,0.2176351682870435
-0.004569589,-0.08866211,1.416342,1.395884,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,809.4144,128.47376666666665,0.15872414419921668
-0.04430972,-0.08866211,1.34509,1.324632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,809.1819333333333,126.34296666666667,0.15613646984151258
-0.08404984,-0.08866211,1.273837,1.253379,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,808.9485333333332,118.80456666666667,0.14686276679970892
-0.12379,-0.08866211,1.202585,1.182127,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,808.7151666666667,114.95653333333333,0.14214694607522993
-0.1635301,-0.08866211,1.131332,1.110874,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,808.4818333333333,120.62736666666667,0.1492021372542027
-0.2032702,-0.08866211,1.06008,1.039622,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,808.2484666666666,128.14553333333333,0.15854700636156727
-0.2430103,-0.08866211,0.9888272,0.9683691,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,807.0878333333334,122.82946666666668,0.15218828658472747
-0.2827505,-0.08866211,0.9175747,0.8971166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.5670333333334,128.79596666666666,0.15968394647924097
-0.3224906,-0.08866211,0.8463222,0.8258641,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,806.0462333333334,157.7617,0.19572264933853958
-0.3622307,-0.08866211,0.7750696,0.7546115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,805.5254666666666,166.34986666666666,0.20651073993265026
-0.4019708,-0.08866211,0.7038171,0.683359,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,805.0047333333333,170.2518,0.21149141298041274
-0.441711,-0.08866211,0.6325646,0.6121065,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,804.4839666666667,174.15380000000002,0.21647862572447493
-0.004569589,0.08866211,1.416342,1.395884,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,809.4163,129.09763333333333,0.15949453184819912
-0.04430972,0.08866211,1.34509,1.324632,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,809.1829333333334,127.4766,0.15753723566269523
-0.08404984,0.08866211,1.273837,1.253379,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,808.9495666666667,125.85693333333334,0.15558049962426632
-0.12379,0.08866211,1.202585,1.182127,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,808.7162,115.42996666666666,0.14273217716485648
-0.1635301,0.08866211,1.131332,1.110874,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,808.4828333333334,118.46543333333334,0.14652789387872733
-0.2032702,0.08866211,1.06008,1.039622,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,808.2494333333334,128.56456666666668,0.15906526166209295
-0.2430103,0.08866211,0.9888272,0.9683691,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.9386333333333,120.59393333333333,0.14944604075918277
-0.2827505,0.08866211,0.9175747,0.8971166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.3873666666667,125.72066666666667,0.15590585363520662
-0.3224906,0.08866211,0.8463222,0.8258641,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,805.8477666666666,155.71380000000002,0.19322955676174644
-0.3622307,0.08866211,0.7750696,0.7546115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,805.3086333333334,166.63523333333333,0.20692070035670335
-0.4019708,0.08866211,0.7038171,0.683359,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,804.7284333333333,174.1635,0.21642491598521954
-0.441711,0.08866211,0.6325646,0.6121065,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,804.1738666666666,175.49473333333333,0.21822956748295955
-0.004569589,0.2659863,1.416342,1.395884,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,809.4173,128.966,0.15933170772145874
-0.04430972,0.2659863,1.34509,1.324632,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,809.2138666666666,127.3464,0.1573703168907014
-0.08404984,0.2659863,1.273837,1.253379,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,809.0169999999999,120.0971,0.148447994976626
-0.12379,0.2659863,1.202585,1.182127,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,808.6646666666667,115.54143333333333,0.14287911320582836
-0.1635301,0.2659863,1.131332,1.110874,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,808.1925333333334,118.38053333333335,0.14647547703714203
-0.2032702,0.2659863,1.06008,1.039622,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,807.5898000000001,131.98413333333335,0.16342946617684764
-0.2430103,0.2659863,0.9888272,0.9683691,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.9524333333333,122.64906666666667,0.15199026560929602
-0.2827505,0.2659863,0.9175747,0.8971166,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.3991,131.58606666666665,0.16317714577002987
-0.3224906,0.2659863,0.8463222,0.8258641,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,805.8457,157.9461,0.19600018216864326
-0.3622307,0.2659863,0.7750696,0.7546115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,805.2923333333333,167.38926666666666,0.20786123482954452
-0.4019708,0.2659863,0.7038171,0.683359,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,804.7389333333334,171.6286,0.21327213040005719
-0.441711,0.2659863,0.6325646,0.6121065,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,804.1855666666667,175.48793333333333,0.2182179367416276
-0.004569589,0.4433105,1.416342,1.395884,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,809.4183333333334,131.25333333333333,0.16215739843130342
-0.04430972,0.4433105,1.34509,1.324632,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,809.1849333333333,129.0259,0.15945148659282182
-0.08404984,0.4433105,1.273837,1.253379,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,808.9515333333334,126.79983333333332,0.15674570275569524
-0.12379,0.4433105,1.202585,1.182127,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,808.7181333333333,117.76190000000001,0.14561532569980828
-0.1635301,0.4433105,1.131332,1.110874,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,808.1907333333334,120.16993333333333,0.14868988183991982
-0.2032702,0.4433105,1.06008,1.039622,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,807.5176,133.23663333333334,0.16499512622165402
-0.2430103,0.4433105,0.9888272,0.9683691,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.9641666666666,125.5949,0.15563856432464765
-0.2827505,0.4433105,0.9175747,0.8971166,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.4108333333334,134.1567,0.16636251410827924
-0.3224906,0.4433105,0.8463222,0.8258641,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,805.8574333333332,158.9169,0.1972020064897255
-0.3622307,0.4433105,0.7750696,0.7546115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,805.7210333333333,166.47893333333332,0.206620802765685
-0.4019708,0.4433105,0.7038171,0.683359,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,805.0889666666667,173.9451,0.21605672310162935
-0.441711,0.4433105,0.6325646,0.6121065,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,804.4553666666667,177.70536666666666,0.22090118747273263
-0.004569589,0.6206347,1.416342,1.395884,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,807.9182666666667,129.43186666666668,0.16020396097332829
-0.04430972,0.6206347,1.34509,1.324632,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,807.4454666666667,127.4165,0.15780179276281434
-0.08404984,0.6206347,1.273837,1.253379,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,806.9707333333334,125.40259999999999,0.15539899951885963
-0.12379,0.6206347,1.202585,1.182127,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,806.4960666666667,121.38333333333334,0.15050685036589512
-0.1635301,0.6206347,1.131332,1.110874,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,806.0213666666667,126.27850000000001,0.1566687293334416
-0.2032702,0.6206347,1.06008,1.039622,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,805.5466666666666,147.73416666666665,0.18339593394638762
-0.2430103,0.6206347,0.9888272,0.9683691,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,807.5558,140.65083333333334,0.1741683474565917
-0.2827505,0.6206347,0.9175747,0.8971166,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,806.9222,143.12303333333332,0.17736884171050396
-0.3224906,0.6206347,0.8463222,0.8258641,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,806.2885333333334,166.83723333333333,0.206919755789959
-0.3622307,0.6206347,0.7750696,0.7546115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,805.6548333333334,169.13076666666666,0.20992930190414227
-0.4019708,0.6206347,0.7038171,0.683359,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,805.0212666666666,174.54606666666666,0.21682141462919371
-0.441711,0.6206347,0.6325646,0.6121065,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,804.3876333333333,178.4005,0.22178396437642353
