x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2566418,-0.6206347,1.348068,1.311895,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,58.34581,20.127799999999997,0.3449683024658931
0.1863743,-0.6206347,1.306612,1.270438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,58.24196333333333,20.02459,0.3438113182084543
0.1161067,-0.6206347,1.265155,1.228981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,58.137213333333335,19.921043333333333,0.3426497339902201
0.04583916,-0.6206347,1.223698,1.187524,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,58.032466666666664,19.288529999999998,0.33236908128872766
-0.02442839,-0.6206347,1.182241,1.146067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,57.92772,18.741516666666666,0.3235272014756526
-0.09469594,-0.6206347,1.140784,1.104611,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,57.82297,17.41525333333333,0.30117706088553464
-0.1649635,-0.6206347,1.099327,1.063154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.4229,16.78617,0.29232027082800016
-0.235231,-0.6206347,1.05787,1.021697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.246093333333334,17.824076666666667,0.31135339156666353
-0.3054986,-0.6206347,1.016414,0.98024,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,57.06840333333333,18.325756666666667,0.32111351435775193
-0.3757661,-0.6206347,0.9749567,0.9387831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,56.89071333333333,19.094516666666667,0.3356291373190027
-0.4460337,-0.6206347,0.9334998,0.8973263,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,56.71302,18.79257,0.331356690991046
-0.5163012,-0.6206347,0.892043,0.8558694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,55.81892,19.417906666666667,0.34786697413157647
0.2566418,-0.4433105,1.348068,1.311895,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,58.30094333333333,20.05473333333333,0.34398052940831075
0.1863743,-0.4433105,1.306612,1.270438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,58.19619333333333,19.95119,0.34282048424099265
0.1161067,-0.4433105,1.265155,1.228981,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,58.09924,19.53738,0.33627021162046833
0.04583916,-0.4433105,1.223698,1.187524,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,58.019376666666666,19.254476666666665,0.33185714696899876
-0.02442839,-0.4433105,1.182241,1.146067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,57.890076666666666,17.58812,0.3038140074898129
-0.09469594,-0.4433105,1.140784,1.104611,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,57.718320000000006,16.319596666666666,0.28274062595794036
-0.1649635,-0.4433105,1.099327,1.063154,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,57.53844,15.94144,0.27705240092708583
-0.235231,-0.4433105,1.05787,1.021697,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,57.28745,17.11923,0.2988251558560234
-0.3054986,-0.4433105,1.016414,0.98024,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,56.914023333333326,18.269576666666666,0.3209974378762444
-0.3757661,-0.4433105,0.9749567,0.9387831,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,56.52409666666667,18.72008,0.3311817423399364
-0.4460337,-0.4433105,0.9334998,0.8973263,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,56.11032666666667,19.43186,0.34630904586227923
-0.5163012,-0.4433105,0.892043,0.8558694,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,55.70917666666667,19.365093333333334,0.3476042348456623
0.2566418,-0.2659863,1.348068,1.311895,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,58.25517333333334,19.843866666666667,0.34063113883438506
0.1863743,-0.2659863,1.306612,1.270438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,58.15042666666667,19.74497666666667,0.339544148759205
0.1161067,-0.2659863,1.265155,1.228981,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,58.045680000000004,19.597083333333334,0.3376090300656874
