x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4612106,-0.6206347,0.6678037,0.6445491,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,833.7233666666666,206.07606666666666,0.24717529546435632
0.4160381,-0.6206347,0.7357423,0.7124876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.1615333333333,201.3293,0.24135500211869182
0.3708656,-0.6206347,0.8036809,0.7804262,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.6018,196.58166666666668,0.23553918902101295
0.3256932,-0.6206347,0.8716194,0.8483648,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,835.042,191.8340333333333,0.2297295269026066
0.2805207,-0.6206347,0.939558,0.9163033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.4477,150.5399666666667,0.18019055708228007
0.2353482,-0.6206347,1.007497,0.9842419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.8839666666667,136.982,0.16387661635578324
0.1901758,-0.6206347,1.075435,1.05218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,836.3216333333334,163.67103333333333,0.1957032212329221
0.1450033,-0.6206347,1.143374,1.120119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,836.7593,150.52649999999997,0.17989201925569362
0.09983085,-0.6206347,1.211312,1.188058,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,837.1969333333333,143.47446666666667,0.17137460683331837
0.05465839,-0.6206347,1.279251,1.255996,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,837.2467333333333,139.48746666666668,0.1666023819632517
0.009485929,-0.6206347,1.347189,1.323935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,837.5772333333333,151.09623333333332,0.18039656156298553
-0.03568653,-0.6206347,1.415128,1.391873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,837.9092666666667,155.2576,0.18529144011761323
0.4612106,-0.4433105,0.6678037,0.6445491,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,833.7822,205.16536666666664,0.24606560394436666
0.4160381,-0.4433105,0.7357423,0.7124876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,834.1975333333334,200.41773333333333,0.24025184092867422
