x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4661661,-0.6206347,0.6779203,0.6539082,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,830.9567000000001,216.14823333333334,0.26011941803214933
0.4195223,-0.6206347,0.7448572,0.7208451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,831.6181666666666,211.1954333333333,0.25395690936255877
0.3728786,-0.6206347,0.8117942,0.7877821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.2804333333333,206.2426,0.24780391792952408
0.3262348,-0.6206347,0.8787311,0.854719,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,832.9427333333333,201.28983333333335,0.2416607812484493
0.279591,-0.6206347,0.9456681,0.921656,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,831.8702999999999,159.72053333333335,0.19200149510306866
0.2329472,-0.6206347,1.012605,0.988593,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.3195999999999,145.4851666666667,0.17479462441115443
0.1863034,-0.6206347,1.079542,1.05553,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.7702666666665,177.36866666666666,0.21298605483426464
0.1396596,-0.6206347,1.146479,1.122467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,833.2209666666668,159.7667,0.19174566489065595
0.09301586,-0.6206347,1.213416,1.189404,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,833.6716333333334,147.8859666666667,0.17739093350751312
0.04637207,-0.6206347,1.280353,1.256341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,832.8229333333334,156.14506666666668,0.18748868808525276
-0.0002717127,-0.6206347,1.34729,1.323278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,832.9977666666667,156.44003333333333,0.1878034393248201
-0.0469155,-0.6206347,1.414227,1.390215,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,833.1736333333333,167.84530000000004,0.2014527246568837
0.4661661,-0.4433105,0.6779203,0.6539082,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,831.0036666666666,215.14880000000002,0.2589020358489764
0.4195223,-0.4433105,0.7448572,0.7208451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,831.3614666666667,210.1960333333333,0.2528332006328246
0.3728786,-0.4433105,0.8117942,0.7877821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,831.6167333333333,205.2432,0.24679993195591632
0.3262348,-0.4433105,0.8787311,0.854719,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,831.6628000000001,200.29043333333334,0.24083101047963532
0.279591,-0.4433105,0.9456681,0.921656,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,831.799,156.75906666666666,0.18845764206139295
0.2329472,-0.4433105,1.012605,0.988593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,832.1810333333333,144.4983,0.17363785110957897
0.1863034,-0.4433105,1.079542,1.05553,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.4727333333334,133.17343333333332,0.1599731354887193
0.1396596,-0.4433105,1.146479,1.122467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.6682000000001,151.5289,0.18197971055012
0.09301586,-0.4433105,1.213416,1.189404,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,832.7465333333333,144.88663333333332,0.1739862653851151
0.04637207,-0.4433105,1.280353,1.256341,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.7991000000001,152.1042,0.18264190890466991
-0.0002717127,-0.4433105,1.34729,1.323278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.9749,153.71603333333334,0.18453839220718551
-0.0469155,-0.4433105,1.414227,1.390215,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,833.1507333333333,166.81186666666665,0.2002178714785526
0.4661661,-0.2659863,0.6779203,0.6539082,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,831.1531333333332,214.59263333333334,0.2581863275740593
0.4195223,-0.2659863,0.7448572,0.7208451,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,831.8154,209.18056666666666,0.251474443959829
0.3728786,-0.2659863,0.8117942,0.7877821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,832.1682666666666,203.77696666666668,0.24487442018006117
0.3262348,-0.2659863,0.8787311,0.854719,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,831.2289666666667,184.4425666666667,0.22189114211835245
0.279591,-0.2659863,0.9456681,0.921656,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,831.7091999999999,154.58579999999998,0.1858649803741736
0.2329472,-0.2659863,1.012605,0.988593,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,832.1014333333333,142.43246666666667,0.17117179443412278
0.1863034,-0.2659863,1.079542,1.05553,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,832.3380999999999,164.15156666666667,0.19721717586818482
0.1396596,-0.2659863,1.146479,1.122467,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,832.4263333333333,152.3951,0.18307315713643876
0.09301586,-0.2659863,1.213416,1.189404,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,832.6004333333334,148.86086666666668,0.1787900677406953
0.04637207,-0.2659863,1.280353,1.256341,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,832.7762666666667,145.60189999999997,0.174838946532242
-0.0002717127,-0.2659863,1.34729,1.323278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,832.9520333333334,158.50310000000002,0.19029056100041816
-0.0469155,-0.2659863,1.414227,1.390215,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,833.1279,162.87843333333333,0.19550208057040555
0.4661661,-0.08866211,0.6779203,0.6539082,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,830.7446666666668,214.40933333333336,0.2580926292322921
