x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3938544,-0.6206347,0.5660704,0.5516712,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,590.7241666666666,114.42469999999999,0.19370209101750926
0.3658837,-0.6206347,0.6427114,0.6283121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,592.1189,112.64413333333334,0.1902387224839654
0.3379129,-0.6206347,0.7193523,0.704953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,593.5154666666666,110.86233333333332,0.1867889764810794
0.3099421,-0.6206347,0.7959933,0.781594,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,594.9119999999999,104.77753333333332,0.176122447035673
0.2819713,-0.6206347,0.8726342,0.8582349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,593.9611,99.58628333333333,0.1676643734227038
0.2540005,-0.6206347,0.9492752,0.9348759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.9008,94.47752666666668,0.1588119697514223
0.2260297,-0.6206347,1.025916,1.011517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.8422999999999,96.14093333333334,0.161352713596567
0.1980589,-0.6206347,1.102557,1.088158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.7838,90.95598666666667,0.152410025635148
0.1700881,-0.6206347,1.179198,1.164799,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,597.7253666666667,86.70059333333334,0.14505064218069463
0.1421174,-0.6206347,1.255839,1.24144,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.6669,91.68657333333333,0.1531509762479888
0.1141466,-0.6206347,1.33248,1.318081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,599.6084000000001,94.06593666666667,0.15687868913773978
0.08617578,-0.6206347,1.409121,1.394722,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,600.5499333333333,96.07718333333334,0.1599817400999793
0.3938544,-0.4433105,0.5660704,0.5516712,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,590.6184666666667,114.18416666666667,0.19332950082241335
0.3658837,-0.4433105,0.6427114,0.6283121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.7218,112.40236666666668,0.18995780907321244
