x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01264244,-0.6206347,1.416208,1.394538,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,852.8362666666666,139.6357,0.16373076723742297
-0.02945043,-0.6206347,1.346319,1.32465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,852.4523666666668,136.96033333333335,0.16066607123494264
-0.07154329,-0.6206347,1.276431,1.254762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,852.0668999999999,131.9891,0.15490443895375008
-0.1136362,-0.6206347,1.206543,1.184873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,851.6814,127.8069,0.15006403795593287
-0.155729,-0.6206347,1.136654,1.114985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,851.2959,138.2764,0.1624302872476101
-0.1978219,-0.6206347,1.066766,1.045096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.9104333333333,156.52333333333334,0.1839478554426914
-0.2399148,-0.6206347,0.9968773,0.975208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,851.2250666666665,139.0487,0.16335108315526994
-0.2820076,-0.6206347,0.9269889,0.9053196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.7979,143.3769,0.16852031661065853
-0.3241005,-0.6206347,0.8571005,0.8354312,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,850.3688666666667,173.1552333333333,0.20362343507311484
-0.3661934,-0.6206347,0.7872121,0.7655428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.9398000000001,189.31946666666667,0.22274429779893687
-0.4082862,-0.6206347,0.7173237,0.6956544,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.5107333333334,189.20666666666668,0.22272401809478637
-0.4503791,-0.6206347,0.6474352,0.625766,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,849.7257333333333,194.3208666666667,0.22868630471867
0.01264244,-0.4433105,1.416208,1.394538,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,852.6195333333334,139.2282,0.16329444876923754
-0.02945043,-0.4433105,1.346319,1.32465,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,852.2340333333333,135.97496666666666,0.1595510174403767
-0.07154329,-0.4433105,1.276431,1.254762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.996,132.26143333333334,0.1552369707092083
-0.1136362,-0.4433105,1.206543,1.184873,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,851.9855000000001,128.5488,0.15088126396368956
-0.155729,-0.4433105,1.136654,1.114985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.9079666666667,132.63493333333335,0.15569143948831154
-0.1978219,-0.4433105,1.066766,1.045096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.7106666666665,147.1178,0.17273193001543952
-0.2399148,-0.4433105,0.9968773,0.975208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.2816666666668,131.0148,0.15390281645579534
-0.2820076,-0.4433105,0.9269889,0.9053196,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,850.8525666666668,134.36956666666666,0.15792325722165976
-0.3241005,-0.4433105,0.8571005,0.8354312,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,850.5735000000001,170.85436666666666,0.20086937319031625
-0.3661934,-0.4433105,0.7872121,0.7655428,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.4336666666667,182.73686666666666,0.21487466801290633
-0.4082862,-0.4433105,0.7173237,0.6956544,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.1645333333335,187.85266666666666,0.22096010635732663
-0.4503791,-0.4433105,0.6474352,0.625766,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,849.6264333333334,192.96846666666667,0.22712127586275757
0.01264244,-0.2659863,1.416208,1.394538,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,852.4011999999999,142.0138333333333,0.16660425481460903
-0.02945043,-0.2659863,1.346319,1.32465,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,852.0156999999999,139.62923333333333,0.1638808644634939
-0.07154329,-0.2659863,1.276431,1.254762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,851.6302333333333,130.13783333333333,0.15281007581646158
-0.1136362,-0.2659863,1.206543,1.184873,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,851.4852000000001,127.23596666666667,0.14942810190777803
-0.155729,-0.2659863,1.136654,1.114985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,852.1944333333334,124.33549999999998,0.14590021858444596
-0.1978219,-0.2659863,1.066766,1.045096,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.7653666666666,143.52829999999997,0.1685066534872571
-0.2399148,-0.2659863,0.9968773,0.975208,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,851.3362666666667,128.5391666666667,0.15098501111075527
-0.2820076,-0.2659863,0.9269889,0.9053196,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,850.9072333333334,138.34553333333335,0.16258572653760903
-0.3241005,-0.2659863,0.8571005,0.8354312,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,850.4782,151.87766666666667,0.1785789313444311
-0.3661934,-0.2659863,0.7872121,0.7655428,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,849.5134333333332,179.90743333333333,0.21177678244666281
-0.4082862,-0.2659863,0.7173237,0.6956544,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,849.1558666666666,188.22573333333332,0.22166191044560044
-0.4503791,-0.2659863,0.6474352,0.625766,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,848.7268666666665,192.4014,0.2266938644958675
