x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.509498,-0.6206347,0.816083,0.7834474,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,116.59146666666668,23.19352333333333,0.19892814687283966
0.4461031,-0.6206347,0.8674375,0.8348019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,116.96946666666668,23.118763333333334,0.1976461579760589
0.3827082,-0.6206347,0.918792,0.8861564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,117.34773333333334,22.687936666666662,0.1933377210150258
0.3193133,-0.6206347,0.9701465,0.9375109,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,117.726,22.559403333333336,0.19162471933654415
0.2559184,-0.6206347,1.021501,0.9888655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,118.54016666666666,22.430790000000002,0.1892236311717308
0.1925235,-0.6206347,1.072855,1.04022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,118.89776666666667,21.777883333333335,0.18316323998875234
0.1291286,-0.6206347,1.12421,1.091574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,119.25576666666666,22.44167333333333,0.18817945480661752
0.06573365,-0.6206347,1.175564,1.142929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,119.61376666666668,23.469926666666666,0.19621261923346697
0.002338749,-0.6206347,1.226919,1.194283,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,119.97180000000002,23.85061333333333,0.19880017248354068
-0.06105616,-0.6206347,1.278273,1.245638,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,120.38956666666667,24.693886666666668,0.20511479720033435
-0.1244511,-0.6206347,1.329628,1.296992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,120.67056666666667,24.677253333333336,0.20449932005523533
-0.187846,-0.6206347,1.380983,1.348347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,120.95206666666667,24.737846666666666,0.20452434442891346
0.509498,-0.4433105,0.816083,0.7834474,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,116.46006666666665,22.891266666666667,0.19655724717158699
0.4461031,-0.4433105,0.8674375,0.8348019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,116.9273,22.816249999999997,0.19513026358888305
0.3827082,-0.4433105,0.918792,0.8861564,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,117.42386666666665,22.741236666666666,0.19366627625153787
0.3193133,-0.4433105,0.9701465,0.9375109,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,117.91013333333332,21.79693,0.18485896440652763
0.2559184,-0.4433105,1.021501,0.9888655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,118.39416666666666,21.828370000000003,0.18436875942289313
0.1925235,-0.4433105,1.072855,1.04022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,118.80579999999999,19.677239999999998,0.165623853180121
0.1291286,-0.4433105,1.12421,1.091574,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,119.29899999999999,19.932399999999998,0.16707795473595974
0.06573365,-0.4433105,1.175564,1.142929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,119.7516,24.07944,0.20107655282641046
0.002338749,-0.4433105,1.226919,1.194283,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,120.17040000000001,24.22154666666667,0.2015583297412418
-0.06105616,-0.4433105,1.278273,1.245638,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,120.46676666666667,24.363649999999996,0.20224206585828072
-0.1244511,-0.4433105,1.329628,1.296992,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,120.74826666666667,24.505756666666667,0.20294745751388965
-0.187846,-0.4433105,1.380983,1.348347,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,121.02976666666666,24.64786666666667,0.20364959543344766
0.509498,-0.2659863,0.816083,0.7834474,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,116.32896666666666,23.043373333333335,0.19808630564953314
0.4461031,-0.2659863,0.8674375,0.8348019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,116.70726666666667,23.01365,0.19718954498510244
0.3827082,-0.2659863,0.918792,0.8861564,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,117.2455,22.253960000000003,0.1898048982272392
0.3193133,-0.2659863,0.9701465,0.9375109,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,117.76856666666667,21.971543333333333,0.18656384629079328
0.2559184,-0.2659863,1.021501,0.9888655,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,118.24860000000001,21.689203333333335,0.18341883045129398
0.1925235,-0.2659863,1.072855,1.04022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,118.60666666666667,19.2157,0.16201060639700074
0.1291286,-0.2659863,1.12421,1.091574,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,119.2151,19.45117,0.16315891897151474
0.06573365,-0.2659863,1.175564,1.142929,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,119.76193333333333,21.138796666666668,0.17650533498400173
0.002338749,-0.2659863,1.226919,1.194283,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,120.26299999999999,22.640866666666668,0.1882597175103661
-0.06105616,-0.2659863,1.278273,1.245638,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,120.54450000000001,23.934563333333333,0.19855210964601192
-0.1244511,-0.2659863,1.329628,1.296992,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,120.82603333333333,24.340046666666666,0.2014453719104251
-0.187846,-0.2659863,1.380983,1.348347,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,121.10753333333334,24.615853333333334,0.20325449128825493
0.509498,-0.08866211,0.816083,0.7834474,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,116.19786666666668,22.809896666666663,0.19630050895505
0.4461031,-0.08866211,0.8674375,0.8348019,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,116.57616666666667,22.721356666666665,0.1949040049294959
0.3827082,-0.08866211,0.918792,0.8861564,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,116.9544,22.222483333333333,0.19000818545645032
0.3193133,-0.08866211,0.9701465,0.9375109,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,117.74506666666666,21.94953,0.18641412508613167
