x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1223202,-0.6206347,1.401665,1.372829,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,865.0225666666666,191.42393333333334,0.2212933158237269
0.06630517,-0.6206347,1.342348,1.313512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.8753666666668,187.41346666666666,0.21669393902966708
0.01029017,-0.6206347,1.283031,1.254195,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.7248,177.06406666666666,0.20476325173444193
-0.04572483,-0.6206347,1.223714,1.194878,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,864.5742666666666,179.33436666666663,0.20742481722624648
-0.1017398,-0.6206347,1.164397,1.135561,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.4236999999999,185.00513333333333,0.21402110945387534
-0.1577548,-0.6206347,1.10508,1.076243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,863.6485666666666,208.24193333333332,0.24111855244374386
-0.2137698,-0.6206347,1.045763,1.016926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,863.6110666666667,171.77663333333336,0.1989048555057244
-0.2697848,-0.6206347,0.9864456,0.9576092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,863.5703,173.2585,0.2006302201103719
-0.3257998,-0.6206347,0.9271285,0.8982921,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,863.5295666666667,186.77936666666665,0.2162973424179503
-0.3818149,-0.6206347,0.8678114,0.838975,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.4888000000001,235.69993333333332,0.2729620353747471
-0.4378299,-0.6206347,0.8084943,0.7796579,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.8747666666668,255.3842666666667,0.29562614963964917
-0.4938449,-0.6206347,0.7491772,0.7203408,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,863.8064666666666,256.7443,0.29722398787631077
0.1223202,-0.4433105,1.401665,1.372829,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,865.0104000000001,191.56373333333332,0.2214580447533215
0.06630517,-0.4433105,1.342348,1.313512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,864.7459666666667,187.55386666666666,0.21688872455908006
0.01029017,-0.4433105,1.283031,1.254195,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,864.3970666666668,174.56169999999997,0.2019459630134912
-0.04572483,-0.4433105,1.223714,1.194878,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,864.1047333333332,176.3546,0.20408914464634192
-0.1017398,-0.4433105,1.164397,1.135561,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,863.8586333333334,182.50903333333335,0.21127163058782428
-0.1577548,-0.4433105,1.10508,1.076243,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,863.7163999999999,202.85216666666668,0.23485941891024392
-0.2137698,-0.4433105,1.045763,1.016926,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,863.6756666666666,166.408,0.19267395591714492
-0.2697848,-0.4433105,0.9864456,0.9576092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,863.7997666666666,231.62293333333332,0.26814393118351404
-0.3257998,-0.4433105,0.9271285,0.8982921,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,863.9042333333333,237.88453333333334,0.275359523423036
-0.3818149,-0.4433105,0.8678114,0.838975,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.9928333333334,244.14610000000002,0.282578521490219
-0.4378299,-0.4433105,0.8084943,0.7796579,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,864.0147666666667,250.4077,0.289818438112607
-0.4938449,-0.4433105,0.7491772,0.7203408,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,863.9433666666667,256.6693333333333,0.2970901174153536
0.1223202,-0.2659863,1.401665,1.372829,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,864.9948666666668,190.63916666666668,0.22039315332373843
0.06630517,-0.2659863,1.342348,1.313512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,864.8443666666667,185.26906666666665,0.21422218792793052
0.01029017,-0.2659863,1.283031,1.254195,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,864.5296666666667,175.59976666666668,0.20311571750683996
-0.04572483,-0.2659863,1.223714,1.194878,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,864.1745666666667,177.6027,0.20551691907358177
-0.1017398,-0.2659863,1.164397,1.135561,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,863.8478666666666,177.98526666666666,0.2060375067151021
-0.1577548,-0.2659863,1.10508,1.076243,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,863.7809333333335,200.77323333333334,0.23243509222119255
-0.2137698,-0.2659863,1.045763,1.016926,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,863.7402000000001,165.4929,0.19160009965948133
-0.2697848,-0.2659863,0.9864456,0.9576092,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,863.6994666666666,174.79693333333333,0.20238142745011833
-0.3257998,-0.2659863,0.9271285,0.8982921,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,863.6586666666667,209.26873333333333,0.24230462693831173
-0.3818149,-0.2659863,0.8678114,0.838975,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,864.2231666666667,238.62686666666664,0.27611686396951407
-0.4378299,-0.2659863,0.8084943,0.7796579,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,864.1517333333335,258.9275333333333,0.29963167776437044
-0.4938449,-0.2659863,0.7491772,0.7203408,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,864.9909666666666,252.3368,0.29172155317511816
0.1223202,-0.08866211,1.401665,1.372829,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,864.9793666666666,191.9277,0.2218867703779481
0.06630517,-0.08866211,1.342348,1.313512,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,864.8288666666666,187.63146666666668,0.2169576628867582
0.01029017,-0.08866211,1.283031,1.254195,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,864.6783,181.16260000000003,0.20951420948784136
-0.04572483,-0.08866211,1.223714,1.194878,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,864.5277666666667,177.65453333333335,0.20549291149479007
-0.1017398,-0.08866211,1.164397,1.135561,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.8863333333333,181.27623333333335,0.20983781835748647
-0.1577548,-0.08866211,1.10508,1.076243,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.8455,195.60456666666667,0.2264344031800403
-0.2137698,-0.08866211,1.045763,1.016926,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.8047666666666,167.10216666666668,0.1934487741515039
-0.2697848,-0.08866211,0.9864456,0.9576092,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,864.7673,174.0792333333333,0.201301589493201
-0.3257998,-0.08866211,0.9271285,0.8982921,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,864.8101999999999,207.38963333333334,0.23980914369903322
-0.3818149,-0.08866211,0.8678114,0.838975,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.8607999999999,237.15099999999998,0.2742068154704023
-0.4378299,-0.08866211,0.8084943,0.7796579,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.9019333333334,244.71990000000002,0.2829449300823276
-0.4938449,-0.08866211,0.7491772,0.7203408,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,864.9369333333333,252.7514666666667,0.29221919507287963
0.1223202,0.08866211,1.401665,1.372829,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,864.9638666666666,194.17513333333332,0.2244890409036267
0.06630517,0.08866211,1.342348,1.313512,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.8133666666666,189.32616666666664,0.2189211626957631
0.01029017,0.08866211,1.283031,1.254195,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.1582,175.88246666666666,0.2035301674351979
-0.04572483,0.08866211,1.223714,1.194878,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,864.1280333333334,176.96543333333332,0.2047905191319614
