x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2131062,-0.08866211,1.046731,1.017757,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,879.0039,171.15856666666664,0.1947185580725052
-0.2693898,-0.08866211,0.9876689,0.9586943,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,879.1163,176.31633333333332,0.20056064569919546
-0.3256734,-0.08866211,0.9286066,0.899632,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,879.1198333333333,190.2233,0.21637901501974038
-0.381957,-0.08866211,0.8695443,0.8405697,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,879.1157,247.18256666666665,0.28117150620238096
-0.4382406,-0.08866211,0.810482,0.7815074,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,879.1115333333333,256.6442666666667,0.2919356247755312
-0.4945242,-0.08866211,0.7514197,0.7224451,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,879.1074333333332,264.36016666666666,0.30071394681573793
0.1245954,0.08866211,1.401105,1.37213,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,878.9384666666666,199.07063333333335,0.22648958305206005
0.0683118,0.08866211,1.342043,1.313068,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,878.9134666666665,193.05863333333335,0.21965576930997538
0.0120282,0.08866211,1.28298,1.254006,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,878.8885,186.77419999999998,0.2125115842207695
-0.0442554,0.08866211,1.223918,1.194943,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,878.8635333333333,181.65786666666668,0.20669609453652624
-0.100539,0.08866211,1.164856,1.135881,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,878.8385666666667,186.86596666666665,0.21262807656171753
-0.1568226,0.08866211,1.105794,1.076819,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,878.8135666666667,204.11130000000003,0.23225752933772115
-0.2131062,0.08866211,1.046731,1.017757,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,878.7886,175.222,0.19939016119444292
-0.2693898,0.08866211,0.9876689,0.9586943,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,878.9708333333334,179.82203333333334,0.20458224770570008
-0.3256734,0.08866211,0.9286066,0.899632,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,878.9667333333333,212.48426666666668,0.2417429657637793
-0.381957,0.08866211,0.8695443,0.8405697,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,878.9626,245.2785,0.27905421794486146
-0.4382406,0.08866211,0.810482,0.7815074,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,878.9584333333333,266.1813,0.30283684309586834
-0.4945242,0.08866211,0.7514197,0.7224451,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,878.9543666666667,265.01203333333336,0.30150795294459587
0.1245954,0.2659863,1.401105,1.37213,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,878.8344666666667,198.11389999999997,0.22542774787119801
0.0683118,0.2659863,1.342043,1.313068,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,878.8095,193.70090000000002,0.2204125917931113
0.0120282,0.2659863,1.28298,1.254006,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,878.7845666666667,183.76913333333331,0.20911715019443308
-0.0442554,0.2659863,1.223918,1.194943,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,878.7595666666666,185.57396666666668,0.21117693909569682
-0.100539,0.2659863,1.164856,1.135881,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,878.7346333333334,185.26873333333333,0.21083557591780827
-0.1568226,0.2659863,1.105794,1.076819,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,878.7096333333334,206.0170333333333,0.23445378434971326
-0.2131062,0.2659863,1.046731,1.017757,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,878.8621666666667,177.80780000000001,0.20231568092037083
-0.2693898,0.2659863,0.9876689,0.9586943,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,878.8861666666667,180.03696666666667,0.2048465076006154
-0.3256734,0.2659863,0.9286066,0.899632,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,878.9089333333333,194.19956666666667,0.22095502542581347
-0.381957,0.2659863,0.8695443,0.8405697,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,878.9317333333333,249.707,0.28410251493648625
-0.4382406,0.2659863,0.810482,0.7815074,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,878.9544666666667,257.4564666666667,0.29291184414955573
-0.4945242,0.2659863,0.7514197,0.7224451,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,879.3751333333333,264.9149666666667,0.30125330518408433
0.1245954,0.4433105,1.401105,1.37213,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,879.6484,197.82796666666664,0.2248941074326506
0.0683118,0.4433105,1.342043,1.313068,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,879.5334333333334,193.41523333333336,0.21990638001551807
0.0120282,0.4433105,1.28298,1.254006,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,879.3689333333333,186.54550000000003,0.21213540846556125
-0.0442554,0.4433105,1.223918,1.194943,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,879.0803666666667,184.6308,0.21002697474989138
-0.100539,0.4433105,1.164856,1.135881,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,878.8813666666666,191.33496666666665,0.21770258901921308
-0.1568226,0.4433105,1.105794,1.076819,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,878.7837,211.4229,0.24058554956635
-0.2131062,0.4433105,1.046731,1.017757,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,878.8065,179.86383333333333,0.20466806818709823
-0.2693898,0.4433105,0.9876689,0.9586943,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,878.8292666666666,184.56143333333333,0.21000805312880289
-0.3256734,0.4433105,0.9286066,0.899632,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,878.8264333333333,199.91009999999997,0.22747366822830556
-0.381957,0.4433105,0.8695443,0.8405697,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,878.9139666666666,250.39416666666668,0.2848900930840902
-0.4382406,0.4433105,0.810482,0.7815074,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,879.0984,257.85523333333333,0.2933174943963485
-0.4945242,0.4433105,0.7514197,0.7224451,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,879.2621666666668,265.3162666666667,0.3017484147237678
0.1245954,0.6206347,1.401105,1.37213,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,879.8182,200.81656666666666,0.22824753843365392
0.0683118,0.6206347,1.342043,1.313068,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,879.7087333333333,196.41913333333332,0.22327720825490469
0.0120282,0.6206347,1.28298,1.254006,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,879.5992666666666,185.0539,0.21038408810547582
-0.0442554,0.6206347,1.223918,1.194943,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,879.3491666666665,187.471,0.2131926587455396
-0.100539,0.6206347,1.164856,1.135881,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,878.9943333333334,201.93036666666663,0.22972859924171
-0.1568226,0.6206347,1.105794,1.076819,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,878.7268333333333,219.30763333333334,0.24957401485898084
-0.2131062,0.6206347,1.046731,1.017757,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,878.7495666666667,195.6154333333333,0.22260632397126567
-0.2693898,0.6206347,0.9876689,0.9586943,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,878.7723333333333,197.39433333333332,0.2246248558596832
-0.3256734,0.6206347,0.9286066,0.899632,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,878.7950666666667,224.83996666666667,0.25584999204593617
-0.381957,0.6206347,0.8695443,0.8405697,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,879.5950333333334,248.6286,0.28266225696561237
-0.4382406,0.6206347,0.810482,0.7815074,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,879.6465333333332,266.2372,0.3026634986300953
-0.4945242,0.6206347,0.7514197,0.7224451,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,879.7154666666667,268.87013333333334,0.3056327163592937
