x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4334988,-0.6206347,0.7897861,0.762287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,173.1825666666667,29.19422,0.16857384659475963
-0.4869161,-0.6206347,0.7281194,0.7006203,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,172.62509999999997,29.945390000000003,0.17346965493630456
0.100675,-0.4433105,1.406453,1.378954,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,178.98536666666666,32.70608666666667,0.18272948535558856
0.04725764,-0.4433105,1.344786,1.317287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,178.59526666666667,32.53445333333334,0.1821676003679062
-0.006159737,-0.4433105,1.28312,1.255621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,178.1535666666667,32.40928333333333,0.18191665776366095
-0.05957712,-0.4433105,1.221453,1.193954,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,177.63683333333333,32.05241333333333,0.1804368626428116
-0.1129945,-0.4433105,1.159786,1.132287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,177.053,31.695323333333334,0.17901500860377814
-0.1664119,-0.4433105,1.09812,1.070621,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,176.50436666666667,26.994453333333336,0.15293842812333752
-0.2198293,-0.4433105,1.036453,1.008954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,176.00086666666667,25.212940000000003,0.1432538215503775
-0.2732466,-0.4433105,0.9747862,0.9472871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,175.31726666666668,25.91064,0.14779201558765123
-0.326664,-0.4433105,0.9131195,0.8856204,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,174.53146666666666,26.56069666666666,0.15218198180510442
-0.3800814,-0.4433105,0.8514528,0.8239537,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,173.7133666666667,27.08034333333333,0.1558900616740392
-0.4334988,-0.4433105,0.7897861,0.762287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,173.1348,27.659906666666668,0.1597584478003201
-0.4869161,-0.4433105,0.7281194,0.7006203,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,172.5769,29.536236666666667,0.17114727127092558
0.100675,-0.2659863,1.406453,1.378954,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,179.01083333333335,32.565796666666664,0.18191979859804422
0.04725764,-0.2659863,1.344786,1.317287,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,178.62073333333333,32.29764,0.18081584697046943
-0.006159737,-0.2659863,1.28312,1.255621,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,178.22556666666665,32.056309999999996,0.17986269162640736
-0.05957712,-0.2659863,1.221453,1.193954,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,177.6644666666667,31.96894333333334,0.1799389827023222
-0.1129945,-0.2659863,1.159786,1.132287,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,177.01546666666664,29.06925,0.16421777333709447
-0.1664119,-0.2659863,1.09812,1.070621,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,176.51206666666667,27.108276666666665,0.15357660018370686
-0.2198293,-0.2659863,1.036453,1.008954,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,176.00863333333334,24.137206666666668,0.13713571359446425
-0.2732466,-0.2659863,0.9747862,0.9472871,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,175.43140000000002,25.666666666666668,0.14630516749851602
-0.326664,-0.2659863,0.9131195,0.8856204,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,174.4754,26.00124333333333,0.14902441438116173
-0.3800814,-0.2659863,0.8514528,0.8239537,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,173.64446666666666,26.94123,0.15515078232198787
-0.4334988,-0.2659863,0.7897861,0.762287,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,173.0866,27.92294,0.1613225904108671
-0.4869161,-0.2659863,0.7281194,0.7006203,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,172.5287,28.131843333333332,0.16305507592798998
0.100675,-0.08866211,1.406453,1.378954,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,179.0363,32.36258,0.1807588697997568
0.04725764,-0.08866211,1.344786,1.317287,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,178.6462,32.09422333333333,0.17965142097571823
-0.006159737,-0.08866211,1.28312,1.255621,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,178.25616666666667,31.980193333333336,0.1794048112137614
-0.05957712,-0.08866211,1.221453,1.193954,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,178.00386666666665,31.554166666666664,0.17726575265919695
-0.1129945,-0.08866211,1.159786,1.132287,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,177.582,28.972273333333334,0.16314778629335766
-0.1664119,-0.08866211,1.09812,1.070621,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,177.11493333333337,26.78516,0.15122953365008754
-0.2198293,-0.08866211,1.036453,1.008954,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,176.64509999999999,24.09794666666666,0.13641935296995894
-0.2732466,-0.08866211,0.9747862,0.9472871,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,176.19899999999998,25.452503333333336,0.14445234581914493
-0.326664,-0.08866211,0.9131195,0.8856204,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,174.0285666666667,25.493306666666665,0.1464883649081085
-0.3800814,-0.08866211,0.8514528,0.8239537,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,173.46496666666667,27.656203333333334,0.15943302230850662
-0.4334988,-0.08866211,0.7897861,0.762287,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,172.9031666666667,28.547313333333335,0.16510483167457887
-0.4869161,-0.08866211,0.7281194,0.7006203,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,172.3411,29.045513333333332,0.16853405716498365
0.100675,0.08866211,1.406453,1.378954,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,179.1949666666667,32.30469,0.18027576513533877
0.04725764,0.08866211,1.344786,1.317287,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,178.83536666666666,32.08432333333334,0.1794060343058487
-0.006159737,0.08866211,1.28312,1.255621,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,178.45376666666667,31.851736666666667,0.17848633164370503
-0.05957712,0.08866211,1.221453,1.193954,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,178.07176666666666,31.5136,0.17697035088464771
-0.1129945,0.08866211,1.159786,1.132287,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,177.68976666666666,28.881996666666666,0.1625407848053632
-0.1664119,0.08866211,1.09812,1.070621,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,176.9822333333333,25.62576,0.14479202078840991
-0.2198293,0.08866211,1.036453,1.008954,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,175.99406666666667,24.059913333333338,0.13670788499374606
-0.2732466,0.08866211,0.9747862,0.9472871,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,174.92083333333335,25.242293333333333,0.1443061329298515
-0.326664,0.08866211,0.9131195,0.8856204,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,174.06286666666665,25.815856666666665,0.1483125542425424
-0.3800814,0.08866211,0.8514528,0.8239537,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,173.4805,26.84089,0.15471903344160617
-0.4334988,0.08866211,0.7897861,0.762287,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,172.8982,28.43153,0.16443991643686032
-0.4869161,0.08866211,0.7281194,0.7006203,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,172.31589999999997,29.03493333333333,0.1684973054490496
0.100675,0.2659863,1.406453,1.378954,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,179.2852,32.300999999999995,0.18016445214411367
0.04725764,0.2659863,1.344786,1.317287,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,178.9032,32.04418666666667,0.17911366343924104
-0.006159737,0.2659863,1.28312,1.255621,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,178.52120000000002,31.787373333333335,0.17805837780025863
-0.05957712,0.2659863,1.221453,1.193954,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,178.1392,30.601823333333332,0.17178505095050603
-0.1129945,0.2659863,1.159786,1.132287,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,177.7572,29.6388,0.1667366118693821
-0.1664119,0.2659863,1.09812,1.070621,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,177.37516666666667,25.832213333333332,0.14563519901677882
-0.2198293,0.2659863,1.036453,1.008954,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,176.2215666666667,23.893150000000002,0.13558507546422827
-0.2732466,0.2659863,0.9747862,0.9472871,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,174.679,25.177456666666668,0.1441347416227769
-0.326664,0.2659863,0.9131195,0.8856204,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,174.09666666666666,25.133666666666667,0.1443653275077399
-0.3800814,0.2659863,0.8514528,0.8239537,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,173.51436666666666,27.217586666666666,0.1568598055004158
-0.4334988,0.2659863,0.7897861,0.762287,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,172.93206666666666,28.161173333333334,0.16284435288257962
-0.4869161,0.2659863,0.7281194,0.7006203,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,171.81026666666665,28.940833333333334,0.16844549193320268
0.100675,0.4433105,1.406453,1.378954,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,179.02983333333336,32.41116666666667,0.18103678602847736
0.04725764,0.4433105,1.344786,1.317287,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,178.58353333333332,32.168596666666666,0.18013092212539497
-0.006159737,0.4433105,1.28312,1.255621,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,178.17276666666666,31.925833333333333,0.17918369202499507
-0.05957712,0.4433105,1.221453,1.193954,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,177.82106666666664,31.25176666666667,0.17574740442787193
-0.1129945,0.4433105,1.159786,1.132287,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,177.60596666666666,29.373343333333334,0.1653839592253232
-0.1664119,0.4433105,1.09812,1.070621,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,177.44266666666667,27.322226666666666,0.15397690534648553
-0.2198293,0.4433105,1.036453,1.008954,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,176.21130000000002,24.57369,0.13945502101726154
-0.2732466,0.4433105,0.9747862,0.9472871,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,175.62633333333335,25.622776666666667,0.1458928754445967
-0.326664,0.4433105,0.9131195,0.8856204,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,174.77326666666667,26.25917,0.15024620329308586
-0.3800814,0.4433105,0.8514528,0.8239537,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,173.56203333333335,26.92087666666667,0.1551072031275477
-0.4334988,0.4433105,0.7897861,0.762287,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,172.2871,27.916163333333333,0.16203187180851916
-0.4869161,0.4433105,0.7281194,0.7006203,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,171.57453333333333,28.88936666666667,0.16837695972968952
0.100675,0.6206347,1.406453,1.378954,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,179.06183333333334,32.55191666666666,0.18179047019807756
0.04725764,0.6206347,1.344786,1.317287,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,178.6148333333333,32.309153333333335,0.18088627827880135
-0.006159737,0.6206347,1.28312,1.255621,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,178.16786666666667,32.06638999999999,0.17997751571262163
-0.05957712,0.6206347,1.221453,1.193954,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,177.8338666666667,31.491143333333337,0.17708081617290647
-0.1129945,0.6206347,1.159786,1.132287,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,177.39516666666668,30.85712,0.17394468313388955
-0.1664119,0.6206347,1.09812,1.070621,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,176.81910000000002,27.33429666666667,0.15458817559014312
-0.2198293,0.6206347,1.036453,1.008954,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,176.2337,25.736836666666665,0.14603728247993536
-0.2732466,0.6206347,0.9747862,0.9472871,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,175.64829999999998,26.384986666666666,0.15021401546528604
-0.326664,0.6206347,0.9131195,0.8856204,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,175.06286666666668,26.79581333333333,0.15306307260055185
-0.3800814,0.6206347,0.8514528,0.8239537,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,173.55226666666667,27.14532,0.15640915622830878
-0.4334988,0.6206347,0.7897861,0.762287,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,172.05096666666668,28.120666666666665,0.1634428667772663
-0.4869161,0.6206347,0.7281194,0.7006203,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,171.33836666666664,28.2993,0.16516519554467052
