x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5054081,-0.6206347,0.7942034,0.7627376,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.5401333333333,290.05723333333333,0.3301578290737592
0.4442853,-0.6206347,0.8482423,0.8167765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.5981333333333,281.4164,0.32030124925383113
0.3831625,-0.6206347,0.9022812,0.8708153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.6575333333334,272.7759333333333,0.31044589335348927
0.3220397,-0.6206347,0.9563201,0.9248542,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,878.7168333333333,264.13553333333334,0.30059197994350484
0.2609168,-0.6206347,1.010359,0.9788931,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.7761999999999,195.109,0.22202328417259806
0.199794,-0.6206347,1.064398,1.032932,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.2113333333333,178.28076666666666,0.20300417097307905
0.1386712,-0.6206347,1.118437,1.086971,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.2169666666667,235.71923333333334,0.2684062980720162
0.07754839,-0.6206347,1.172476,1.14101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.2234333333334,215.85516666666663,0.24578588168787371
0.01642557,-0.6206347,1.226514,1.195049,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,878.2299333333334,214.31690000000003,0.2440325111147683
-0.04469725,-0.6206347,1.280553,1.249087,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.2363999999999,205.19453333333334,0.23364358353827036
-0.1058201,-0.6206347,1.334592,1.303126,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.2429000000001,219.38133333333334,0.24979545355604899
-0.1669429,-0.6206347,1.388631,1.357165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.9302666666666,224.80686666666668,0.2560643130073433
0.5054081,-0.4433105,0.7942034,0.7627376,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,878.6665666666667,289.303,0.32925193893010807
0.4442853,-0.4433105,0.8482423,0.8167765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.6488333333333,280.66260000000005,0.31942485999826636
0.3831625,-0.4433105,0.9022812,0.8708153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.6120333333333,272.0221666666667,0.3096040649825705
0.3220397,-0.4433105,0.9563201,0.9248542,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,878.54,227.23799999999997,0.2586538363035988
0.2609168,-0.4433105,1.010359,0.9788931,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.4256333333333,194.82343333333336,0.22178680147031066
0.199794,-0.4433105,1.064398,1.032932,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.4321333333334,197.07219999999998,0.2243451351296175
0.1386712,-0.4433105,1.118437,1.086971,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.3845666666666,230.78629999999998,0.26273917600422014
0.07754839,-0.4433105,1.172476,1.14101,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.3207333333334,213.4176,0.2429833987940334
0.01642557,-0.4433105,1.226514,1.195049,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,878.2491333333334,208.98796666666667,0.23795950462707965
-0.04469725,-0.4433105,1.280553,1.249087,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,878.1647333333334,205.3171,0.23380222229881284
-0.1058201,-0.4433105,1.334592,1.303126,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,878.0772999999999,219.21936666666667,0.24965810755904877
-0.1669429,-0.4433105,1.388631,1.357165,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,878.0742333333333,226.09683333333336,0.25749141389061697
0.5054081,-0.2659863,0.7942034,0.7627376,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,878.7957,288.29376666666667,0.3280551311431491
0.4442853,-0.2659863,0.8482423,0.8167765,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.8258999999999,280.5926666666667,0.31928092627418064
0.3831625,-0.2659863,0.9022812,0.8708153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.7606333333333,272.8916,0.3105410951600868
