x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3955396,-0.6206347,0.5680682,0.5534694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,580.8793666666667,114.7992,0.1976296783084021
0.3671812,-0.6206347,0.6445666,0.6299678,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,581.6846666666667,113.12676666666665,0.19448092526490537
0.3388229,-0.6206347,0.721065,0.7064662,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.4916999999999,111.45296666666667,0.19133796297647454
0.3104645,-0.6206347,0.7975634,0.7829646,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,583.2987999999999,105.37023333333333,0.18064507022517984
0.2821062,-0.6206347,0.8740617,0.859463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.5919666666667,102.47770000000001,0.17499817421532102
0.2537479,-0.6206347,0.9505601,0.9359613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.7149333333333,95.57046333333334,0.16289051976203364
0.2253895,-0.6206347,1.027059,1.01246,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,587.8401666666667,98.96417000000001,0.16835188757053707
0.1970312,-0.6206347,1.103557,1.088958,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.9654333333333,92.09530666666667,0.15636766622749812
0.1686728,-0.6206347,1.180055,1.165457,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,590.0906333333332,88.72133000000001,0.15035178434716556
0.1403145,-0.6206347,1.256554,1.241955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.2159,93.33236,0.1578648377608962
0.1119561,-0.6206347,1.333052,1.318453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,592.3411333333333,95.75015333333333,0.1616467037293312
0.08359779,-0.6206347,1.40955,1.394952,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,590.5952333333333,96.46633000000001,0.16333719139308206
0.3955396,-0.4433105,0.5680682,0.5534694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,580.6576666666666,114.65213333333332,0.19745185926786593
0.3671812,-0.4433105,0.6445666,0.6299678,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,581.5850666666666,112.97833333333334,0.19425900964385784
0.3388229,-0.4433105,0.721065,0.7064662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.6459666666667,108.15913333333333,0.18563407950463312
0.3104645,-0.4433105,0.7975634,0.7829646,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,583.9096333333333,104.23873333333334,0.17851829951832243
0.2821062,-0.4433105,0.8740617,0.859463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.1402666666667,96.64865333333334,0.1651714873639061
0.2537479,-0.4433105,0.9505601,0.9359613,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,586.2655,87.88748333333335,0.14991046449581097
0.2253895,-0.4433105,1.027059,1.01246,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,587.2769666666667,88.08685333333334,0.14999175574950624
0.1970312,-0.4433105,1.103557,1.088958,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,588.1630333333333,86.29899999999999,0.14672607488579859
0.1686728,-0.4433105,1.180055,1.165457,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,588.9282666666667,85.17227333333334,0.14462224608976812
0.1403145,-0.4433105,1.256554,1.241955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,589.5652666666666,91.68040333333333,0.15550483213987595
0.1119561,-0.4433105,1.333052,1.318453,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,590.0507,94.54270666666667,0.1602278354026718
0.08359779,-0.4433105,1.40955,1.394952,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.6611666666666,95.80505000000001,0.16219940163201021
0.3955396,-0.2659863,0.5680682,0.5534694,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,580.7800333333333,114.85746666666667,0.19776380438502614
0.3671812,-0.2659863,0.6445666,0.6299678,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,582.1157666666667,113.17079999999999,0.19441254140134426
