x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4616959,-0.6206347,0.6687702,0.6454424,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.2146333333334,207.95856666666668,0.24750618581285622
0.4163812,-0.6206347,0.736614,0.7132862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.7379999999999,202.87479999999996,0.24130532781279326
0.3710665,-0.6206347,0.8044578,0.78113,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,841.2659,197.7891,0.2351086201061756
0.3257519,-0.6206347,0.8723016,0.8489738,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,841.7936666666666,192.7034,0.22891972072366026
0.2804372,-0.6206347,0.9401454,0.9168176,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,841.7336,154.06816666666668,0.18303651372613966
0.2351226,-0.6206347,1.007989,0.9846614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.1484666666666,142.19376666666668,0.1688462348963866
0.1898079,-0.6206347,1.075833,1.052505,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.5667,167.01183333333333,0.19821770207110162
0.1444933,-0.6206347,1.143677,1.120349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.9848999999999,148.57463333333337,0.17624806456826073
0.09917862,-0.6206347,1.211521,1.188193,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,843.4031666666666,136.30016666666668,0.16160717726277934
0.05386397,-0.6206347,1.279364,1.256037,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.1295333333334,145.31376666666665,0.17255491983111404
0.008549317,-0.6206347,1.347208,1.32388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.4119666666667,147.0859,0.17460070751522544
-0.03676534,-0.6206347,1.415052,1.391724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,842.6979,155.44276666666667,0.18445825272427277
0.4616959,-0.4433105,0.6687702,0.6454424,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,840.4395000000001,207.15216666666666,0.24648046669177254
0.4163812,-0.4433105,0.736614,0.7132862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.7891666666668,202.0665,0.24032928548759983
0.3710665,-0.4433105,0.8044578,0.78113,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.0072666666666,196.98083333333332,0.23421985388332292
0.3257519,-0.4433105,0.8723016,0.8489738,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,841.1195666666667,180.6783,0.2148066604957981
0.2804372,-0.4433105,0.9401454,0.9168176,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,841.5378,163.1398,0.19385891654668808
0.2351226,-0.4433105,1.007989,0.9846614,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,841.7928666666667,137.09259999999998,0.16285768455745459
0.1898079,-0.4433105,1.075833,1.052505,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,841.9140000000001,128.68003333333334,0.15284207233905242
0.1444933,-0.4433105,1.143677,1.120349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,841.9427999999999,146.3663,0.17384331353232843
0.09917862,-0.4433105,1.211521,1.188193,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,841.8208666666666,141.6131,0.1682221686171453
0.05386397,-0.4433105,1.279364,1.256037,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,842.0396666666667,139.57433333333333,0.1657572357946291
0.008549317,-0.4433105,1.347208,1.32388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,842.3255666666668,149.354,0.17731127796554916
-0.03676534,-0.4433105,1.415052,1.391724,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,842.6115,153.30926666666664,0.1819451606363146
0.4616959,-0.2659863,0.6687702,0.6454424,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,840.6687333333333,208.36576666666667,0.24785686745314017
0.4163812,-0.2659863,0.736614,0.7132862,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,840.9286999999999,203.22366666666667,0.24166546462405442
0.3710665,-0.2659863,0.8044578,0.78113,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,841.2565333333333,198.07923333333335,0.23545611835234287
0.3257519,-0.2659863,0.8723016,0.8489738,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,841.5145333333334,192.9348,0.22927063418041085
0.2804372,-0.2659863,0.9401454,0.9168176,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,841.7326333333334,147.93980000000002,0.17575607548690483
0.2351226,-0.2659863,1.007989,0.9846614,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,841.7635999999999,137.00206666666665,0.16275579498908208
0.1898079,-0.2659863,1.075833,1.052505,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,841.9978000000001,130.30113333333333,0.15475216037520875
0.1444933,-0.2659863,1.143677,1.120349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,841.8622333333333,143.73913333333334,0.1707392930847002
0.09917862,-0.2659863,1.211521,1.188193,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,841.6673333333333,142.05703333333335,0.16878029944495163
0.05386397,-0.2659863,1.279364,1.256037,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,841.9532666666668,139.93626666666665,0.16620411845013908
0.008549317,-0.2659863,1.347208,1.32388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,842.2392,148.8784333333333,0.1767648152312527
-0.03676534,-0.2659863,1.415052,1.391724,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,842.5251666666667,155.00496666666666,0.18397644227469098
0.4616959,-0.08866211,0.6687702,0.6454424,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,840.4479,208.5430666666667,0.24813295212435488
0.4163812,-0.08866211,0.736614,0.7132862,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,840.8995,203.3986,0.241881887333876
0.3710665,-0.08866211,0.8044578,0.78113,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,841.3511333333332,198.25413333333336,0.23563752378908814
0.3257519,-0.08866211,0.8723016,0.8489738,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,841.8027000000001,179.86033333333333,0.2136606590507185
0.2804372,-0.08866211,0.9401454,0.9168176,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,842.1289666666667,162.0152666666667,0.19238748539962106
0.2351226,-0.08866211,1.007989,0.9846614,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,841.5712,134.97296666666668,0.1603819216778628
0.1898079,-0.08866211,1.075833,1.052505,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.0768333333332,125.80543333333333,0.1497544969543497
0.1444933,-0.08866211,1.143677,1.120349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.4614,144.49603333333334,0.17192444698696022
0.09917862,-0.08866211,1.211521,1.188193,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,840.8495666666668,142.22023333333334,0.16913853539651932
0.05386397,-0.08866211,1.279364,1.256037,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,841.2377,141.20133333333334,0.16784930761427563
0.008549317,-0.08866211,1.347208,1.32388,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,841.6258666666666,149.64443333333335,0.17780377416658835
-0.03676534,-0.08866211,1.415052,1.391724,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,843.1517333333333,154.54183333333333,0.18329043745415521
0.4616959,0.08866211,0.6687702,0.6454424,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,839.5641999999999,208.39939999999999,0.24822300876691888
0.4163812,0.08866211,0.736614,0.7132862,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,839.9154333333335,203.04176666666663,0.24174043822534244
0.3710665,0.08866211,0.8044578,0.78113,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,840.1007,197.68216666666663,0.23530742369247276
0.3257519,0.08866211,0.8723016,0.8489738,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,839.6456333333332,192.32256666666663,0.22905179277997065
0.2804372,0.08866211,0.9401454,0.9168176,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,839.3547666666667,147.82809999999998,0.17612090828549337
0.2351226,0.08866211,1.007989,0.9846614,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,839.7429000000001,135.73620000000003,0.16163999524140635
0.1898079,0.08866211,1.075833,1.052505,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.1311000000001,122.95603333333334,0.14635321437346976
