x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4754653,-0.6206347,1.101403,1.059689,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,833.1958,361.13363333333336,0.4334313733962173
0.394437,-0.6206347,1.110921,1.069208,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,833.1875,346.39926666666673,0.41575137758942515
0.3134086,-0.6206347,1.12044,1.078727,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,833.1805333333333,331.66703333333334,0.3980729529691129
0.2323803,-0.6206347,1.129958,1.088245,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,833.1736000000001,296.3723,0.3557145165011031
0.1513519,-0.6206347,1.139477,1.097764,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,833.1666666666666,289.08340000000004,0.34696905744862083
0.07032355,-0.6206347,1.148996,1.107283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,833.1597666666667,315.90530000000007,0.3791648774628251
-0.01070481,-0.6206347,1.158514,1.116801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,833.1528333333332,325.3925,0.3905551255740487
-0.09173316,-0.6206347,1.168033,1.12632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,833.1459,301.3342,0.3616819554870816
-0.1727615,-0.6206347,1.177552,1.135839,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,833.1389666666668,292.4287,0.35099588508517515
-0.2537899,-0.6206347,1.18707,1.145357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,833.1320666666667,318.61193333333335,0.3824262246703128
-0.3348182,-0.6206347,1.196589,1.154876,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,833.1251333333333,329.51023333333336,0.3955106197604973
-0.4158466,-0.6206347,1.206108,1.164394,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,833.1182,353.08496666666673,0.42381086243921245
