x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4752542,-0.6206347,1.1019,1.060182,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,832.2091666666666,361.18716666666666,0.43400955808238345
0.3942159,-0.6206347,1.111334,1.069616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.2061666666667,346.72779999999995,0.41663640243424954
0.3131776,-0.6206347,1.120768,1.07905,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.2049666666667,332.2695333333333,0.39926357974121707
0.2321393,-0.6206347,1.130202,1.088483,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,832.2037,303.78776666666664,0.3650397151886629
0.151101,-0.6206347,1.139635,1.097917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.2024666666666,301.21913333333333,0.3619537113199561
0.07006277,-0.6206347,1.149069,1.107351,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.2012,313.6858,0.3769345959431494
-0.01097551,-0.6206347,1.158503,1.116785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.1999666666667,325.95700000000005,0.39168063130904807
-0.0920138,-0.6206347,1.167937,1.126219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.1987,304.91833333333335,0.36640043649779414
-0.1730521,-0.6206347,1.177371,1.135652,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,832.1974333333334,295.3899333333333,0.3549513211051867
-0.2540904,-0.6206347,1.186804,1.145086,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,832.1962,316.00696666666664,0.3797260633256957
-0.3351286,-0.6206347,1.196238,1.15452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,832.1949333333333,332.44350000000003,0.39947743876662384
-0.4161669,-0.6206347,1.205672,1.163954,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,832.1936666666667,357.6079666666667,0.42971672493294844
0.4752542,-0.4433105,1.1019,1.060182,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,832.2162666666667,362.1858666666667,0.4352059025611822
0.3942159,-0.4433105,1.111334,1.069616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.2150666666666,348.55420000000004,0.4188265691578013
0.3131776,-0.4433105,1.120768,1.07905,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.2137666666667,322.8783333333334,0.38797477077531634
0.2321393,-0.4433105,1.130202,1.088483,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,832.2125666666666,303.324,0.36447855712678245
0.151101,-0.4433105,1.139635,1.097917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,832.2112666666667,294.2486333333333,0.35357401605231487
0.07006277,-0.4433105,1.149069,1.107351,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,832.2100666666666,287.74376666666666,0.3457581594284655
-0.01097551,-0.4433105,1.158503,1.116785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.2088,321.07916666666665,0.38581517144675137
-0.0920138,-0.4433105,1.167937,1.126219,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.2075666666666,304.0201333333333,0.36531723597974664
-0.1730521,-0.4433105,1.177371,1.135652,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,832.2062999999999,293.12713333333335,0.35222850524542787
-0.2540904,-0.4433105,1.186804,1.145086,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.2050666666668,321.31853333333333,0.3861045313216093
-0.3351286,-0.4433105,1.196238,1.15452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.2037999999999,331.10550000000006,0.397865405246401
-0.4161669,-0.4433105,1.205672,1.163954,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,832.2025666666667,340.89213333333333,0.409625898022467
0.4752542,-0.2659863,1.1019,1.060182,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,832.2251666666666,364.8255,0.43837302239755743
0.3942159,-0.2659863,1.111334,1.069616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,832.2239333333333,351.19413333333335,0.42199424610686187
0.3131776,-0.2659863,1.120768,1.07905,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,832.2226666666667,322.5346,0.3875575916890932
0.2321393,-0.2659863,1.130202,1.088483,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,832.2214333333333,309.23166666666674,0.37157333698406686
0.151101,-0.2659863,1.139635,1.097917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,832.2201666666666,304.2316666666666,0.36556588422909214
0.07006277,-0.2659863,1.149069,1.107351,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,832.2189,314.1239666666667,0.37745308261274063
-0.01097551,-0.2659863,1.158503,1.116785,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,832.2176666666668,322.009,0.3869283553681404
-0.0920138,-0.2659863,1.167937,1.126219,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,832.2163999999999,305.013,0.3665063960450719
-0.1730521,-0.2659863,1.177371,1.135652,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,832.2151666666667,299.8902,0.3603513269889614
-0.2540904,-0.2659863,1.186804,1.145086,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,832.2139000000001,322.7357,0.38780331858994593
-0.3351286,-0.2659863,1.196238,1.15452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,832.2126666666667,332.52233333333334,0.39956365372514513
-0.4161669,-0.2659863,1.205672,1.163954,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,832.2114,360.57456666666667,0.4332722832135963
