x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5142885,-0.6206347,0.9462343,0.908022,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,861.4640666666668,353.16589999999997,0.4099596300132425
0.4400606,-0.6206347,0.9800931,0.9418808,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.4061333333333,338.94669999999996,0.3934802567612821
0.3658328,-0.6206347,1.013952,0.9757397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.3482,306.4567,0.3557868283850499
0.2916049,-0.6206347,1.047811,1.009599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,861.2903,282.45093333333335,0.32793891373723777
0.2173771,-0.6206347,1.08167,1.043457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.2324,264.57843333333335,0.30720874658754915
0.1431492,-0.6206347,1.115529,1.077316,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.1745333333333,260.31053333333335,0.3022734892685061
0.06892134,-0.6206347,1.149388,1.111175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,861.1166,305.49486666666667,0.3547655589279173
-0.005306518,-0.6206347,1.183246,1.145034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,861.0587,290.33166666666665,0.33717948554167226
-0.07953438,-0.6206347,1.217105,1.178893,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,862.1726333333332,285.0308,0.33059558884677875
-0.1537622,-0.6206347,1.250964,1.212752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,862.2347666666666,289.4603666666667,0.33570906920933813
-0.2279901,-0.6206347,1.284823,1.246611,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,862.2968999999999,289.9175666666667,0.33621509070898437
-0.302218,-0.6206347,1.318682,1.28047,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,862.3591333333334,320.0172333333333,0.3710946517162744
0.5142885,-0.4433105,0.9462343,0.908022,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,861.2172666666667,353.6234666666667,0.41060841409618654
0.4400606,-0.4433105,0.9800931,0.9418808,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,861.2134666666667,339.4096333333333,0.39410581971180697
0.3658328,-0.4433105,1.013952,0.9757397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,861.2392666666668,305.71746666666667,0.35497349404006806
0.2916049,-0.4433105,1.047811,1.009599,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,861.2978666666667,278.52323333333334,0.32337582703580325
0.2173771,-0.4433105,1.08167,1.043457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.3930999999999,260.01596666666666,0.30185482657318724
0.1431492,-0.4433105,1.115529,1.077316,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.5301666666666,259.8506666666667,0.30161493480502843
0.06892134,-0.4433105,1.149388,1.111175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.7186333333333,296.4718,0.3440467044404891
-0.005306518,-0.4433105,1.183246,1.145034,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.8869666666666,286.86043333333333,0.3328279827861618
-0.07953438,-0.4433105,1.217105,1.178893,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,861.9491666666667,285.12819999999994,0.33079429765951274
-0.1537622,-0.4433105,1.250964,1.212752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,862.0113666666666,291.6795333333333,0.33837047426736455
-0.2279901,-0.4433105,1.284823,1.246611,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,862.0735333333333,299.12639999999993,0.34698438294353195
-0.302218,-0.4433105,1.318682,1.28047,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,862.1357333333332,322.4167333333333,0.3739740123202422
0.5142885,-0.2659863,0.9462343,0.908022,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,860.9596333333333,354.83156666666673,0.4121344843525367
0.4400606,-0.2659863,0.9800931,0.9418808,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,860.9017333333333,340.7523333333333,0.395808167566123
0.3658328,-0.2659863,1.013952,0.9757397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,860.9396999999999,306.29403333333335,0.35576670185685655
0.2916049,-0.2659863,1.047811,1.009599,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,861.0575666666667,277.0075,0.32170575931013906
