x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143605,-0.6206347,0.9454264,0.9072415,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.7115666666667,351.8272666666667,0.40038947889558274
0.4401859,-0.6206347,0.9794018,0.9412169,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.6233333333333,335.28523333333334,0.381602489953044
0.3660113,-0.6206347,1.013377,0.9751924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.5360333333333,305.5371666666667,0.3477794959962037
0.2918367,-0.6206347,1.047353,1.009168,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,878.4486999999999,276.2527,0.314477539237591
0.2176622,-0.6206347,1.081328,1.043143,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.3613999999999,258.5686,0.29437576107538305
0.1434876,-0.6206347,1.115304,1.077119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.2741333333333,261.1528333333333,0.29734740677693483
0.06931299,-0.6206347,1.149279,1.111094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.1868000000001,309.4509333333333,0.3523744389677621
-0.004861589,-0.6206347,1.183254,1.14507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.0994999999999,287.79836666666665,0.32775105658938436
-0.07903617,-0.6206347,1.21723,1.179045,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.4917,287.8090333333334,0.3279902309538682
-0.1532108,-0.6206347,1.251205,1.21302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.5029,282.10316666666665,0.3214836614021507
