x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02678088,-0.6206347,1.415668,1.393021,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,127.9878,79.48069666666667,0.6209972799703308
-0.01721101,-0.6206347,1.346959,1.324312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,127.85539999999999,79.08819333333334,0.6185704691617576
-0.06120289,-0.6206347,1.27825,1.255603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,127.72216666666667,78.69617333333333,0.6161464312791075
-0.1051948,-0.6206347,1.209541,1.186894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,127.58893333333333,78.30414333333333,0.6137172525105167
-0.1491867,-0.6206347,1.140832,1.118185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,127.4557,69.32497333333333,0.5439099971467435
-0.1931785,-0.6206347,1.072123,1.049476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,127.32249999999999,60.65623,0.47639461686177337
-0.2371704,-0.6206347,1.003414,0.9807673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,126.92903333333334,54.88860666666667,0.43243198812153993
-0.2811623,-0.6206347,0.9347053,0.9120584,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,126.75733333333335,64.29387000000001,0.5072161199132207
-0.3251542,-0.6206347,0.8659964,0.8433495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,126.58453333333334,66.39693666666668,0.5245223124496059
-0.3691461,-0.6206347,0.7972875,0.7746406,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,126.41173333333332,66.08110333333333,0.5227408789515402
-0.413138,-0.6206347,0.7285786,0.7059317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,126.2389,64.19246666666668,0.5084958611870468
-0.4571298,-0.6206347,0.6598697,0.6372228,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,126.27883333333334,69.85270666666666,0.553158052420616
0.02678088,-0.4433105,1.415668,1.393021,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,127.98989999999999,79.24894333333334,0.619176389363098
-0.01721101,-0.4433105,1.346959,1.324312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,127.85666666666667,78.85692,0.6167555067744601
-0.06120289,-0.4433105,1.27825,1.255603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,127.71646666666668,78.46488666666666,0.6143630054255173
-0.1051948,-0.4433105,1.209541,1.186894,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,127.54893333333335,73.85116000000001,0.5789980290072019
-0.1491867,-0.4433105,1.140832,1.118185,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.363,69.99924333333333,0.5495999131099315
-0.1931785,-0.4433105,1.072123,1.049476,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.15873333333333,56.43871333333333,0.44384107967092307
-0.2371704,-0.4433105,1.003414,0.9807673,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,126.96723333333334,54.96129666666667,0.43287439089094987
-0.2811623,-0.4433105,0.9347053,0.9120584,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,126.79443333333332,61.20113666666666,0.48267618996793527
