x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4666688,-0.6206347,0.6789785,0.6548883,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,724.8727666666667,200.09496666666666,0.27604112035507056
0.4198733,-0.6206347,0.7458095,0.7217193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,725.6042000000001,195.61116666666666,0.26958346862269816
0.3730777,-0.6206347,0.8126404,0.7885502,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.341,191.12376666666668,0.26313192224415866
0.3262822,-0.6206347,0.8794714,0.8553812,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,727.0778,186.6363666666667,0.25669345147550265
0.2794867,-0.6206347,0.9463023,0.9222121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.6596,182.14896666666667,0.25101123950599863
0.2326911,-0.6206347,1.013133,0.9890431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,726.3136333333333,143.09303333333332,0.19701246094495595
0.1858956,-0.6206347,1.079964,1.055874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.9732666666665,164.62586666666667,0.22645349940859902
0.1391,-0.6206347,1.146795,1.122705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,727.6328333333335,160.7141333333333,0.22087226565193155
0.0923045,-0.6206347,1.213626,1.189536,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,728.2924666666667,155.57716666666667,0.2136187866393053
0.04550896,-0.6206347,1.280457,1.256367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,728.2201,154.38296666666668,0.2120001283492976
-0.00128658,-0.6206347,1.347288,1.323198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,728.6127333333334,161.98086666666666,0.22231377100953167
-0.04808212,-0.6206347,1.414119,1.390029,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,729.0125333333332,164.44696666666667,0.2255746418242076
0.4666688,-0.4433105,0.6789785,0.6548883,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,724.8753,198.86176666666665,0.274338899846314
0.4198733,-0.4433105,0.7458095,0.7217193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.0395666666667,194.3744,0.26808762010879666
0.3730777,-0.4433105,0.8126404,0.7885502,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.2088666666667,189.88696666666667,0.261837263107654
0.3262822,-0.4433105,0.8794714,0.8553812,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,725.2483666666667,175.17036666666664,0.24153122321467266
0.2794867,-0.4433105,0.9463023,0.9222121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.5020000000001,149.10893333333334,0.2055249024929371
0.2326911,-0.4433105,1.013133,0.9890431,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,726.2831333333334,137.09106666666665,0.18875679692667569
0.1858956,-0.4433105,1.079964,1.055874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,726.9338333333332,154.45043333333334,0.21246805937900445
0.1391,-0.4433105,1.146795,1.122705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,727.4781333333334,149.1712,0.20505220447560144
0.0923045,-0.4433105,1.213626,1.189536,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,727.9067333333332,146.50199999999998,0.20126451923943475
