x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4772048,-0.6206347,1.097246,1.055577,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,877.7742,384.97003333333333,0.4385747436625384
0.3962626,-0.6206347,1.107471,1.065802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.7677,369.9203333333333,0.4214325862078852
0.3153204,-0.6206347,1.117696,1.076028,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.7652000000002,354.867,0.40428419321682696
0.2343782,-0.6206347,1.127922,1.086253,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,877.7626666666666,317.80150000000003,0.3620581622008354
0.153436,-0.6206347,1.138147,1.096478,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.7602333333334,318.4044333333333,0.36274606492266664
0.07249374,-0.6206347,1.148373,1.106704,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.7577333333334,330.8609666666667,0.3769383933215969
-0.008448462,-0.6206347,1.158598,1.116929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.7552333333333,339.9105333333334,0.38724935286702805
-0.08939067,-0.6206347,1.168823,1.127155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.7527666666666,308.19256666666666,0.3511150602486734
-0.1703329,-0.6206347,1.179049,1.13738,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.7503,328.79583333333335,0.3745888309516982
-0.2512751,-0.6206347,1.189274,1.147605,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.7478,326.2989666666667,0.3717452722996223
-0.3322173,-0.6206347,1.1995,1.157831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.7453333333333,358.4051666666667,0.40832431085822446
-0.4131595,-0.6206347,1.209725,1.168056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.7428333333334,371.8398333333333,0.4236313822009192
0.4772048,-0.4433105,1.097246,1.055577,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,877.7830333333333,384.43823333333336,0.43796448640498936
0.3962626,-0.4433105,1.107471,1.065802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.7805333333332,369.86719999999997,0.4213658933965574
0.3153204,-0.4433105,1.117696,1.076028,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.7780666666667,341.38626666666664,0.3889204922180114
0.2343782,-0.4433105,1.127922,1.086253,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,877.7755666666667,320.5128,0.3651416683600235
0.153436,-0.4433105,1.138147,1.096478,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.7730666666666,308.9474666666667,0.35196695641725884
0.07249374,-0.4433105,1.148373,1.106704,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.7706333333332,309.15833333333336,0.35220816165966334
-0.008448462,-0.4433105,1.158598,1.116929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.7680999999999,336.1083,0.3829119753702882
