x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5063298,-0.6206347,0.7987063,0.7669941,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,898.6459,299.2144666666667,0.3329611070451216
0.4447284,-0.6206347,0.852199,0.8204868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,898.6936666666667,291.0737666666667,0.32388504957560676
0.383127,-0.6206347,0.9056917,0.8739794,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,898.7363666666666,282.9386666666667,0.3148179625779441
0.3215256,-0.6206347,0.9591843,0.9274721,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,898.779,236.3676,0.26298716037295
0.2599242,-0.6206347,1.012677,0.9809648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.8216000000001,201.03676666666664,0.223666791051612
0.1983228,-0.6206347,1.06617,1.034457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,897.94,185.17756666666665,0.20622464801881932
0.1367214,-0.6206347,1.119662,1.08795,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,897.9985666666666,245.1831666666667,0.27303261133719187
0.07511999,-0.6206347,1.173155,1.141443,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,898.0525666666666,226.69533333333334,0.2524296342085311
0.01351859,-0.6206347,1.226648,1.194936,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,898.1065333333332,218.59763333333333,0.24339806228103497
-0.04808281,-0.6206347,1.28014,1.248428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,898.1605333333333,211.00363333333334,0.23492837925293766
-0.1096842,-0.6206347,1.333633,1.301921,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,898.2145333333334,231.30296666666666,0.2575138795565994
-0.1712856,-0.6206347,1.387126,1.355414,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,898.9863,237.66809999999998,0.26437314520460964
