x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1421811,-0.6206347,1.396402,1.366374,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,915.3918666666667,219.51856666666666,0.2398080372485606
0.08385062,-0.6206347,1.33936,1.309332,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.3469,213.95696666666666,0.2337438766906732
0.02552015,-0.6206347,1.282318,1.25229,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.2942333333334,202.64036666666667,0.2213934469304385
-0.03281032,-0.6206347,1.225277,1.195248,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,915.2415333333333,204.33563333333333,0.22325845433465433
-0.09114079,-0.6206347,1.168235,1.138207,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.1888333333333,208.99683333333334,0.2283644613622056
-0.1494713,-0.6206347,1.111193,1.081165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.1361666666667,233.64450000000002,0.25531090694418673
-0.2078017,-0.6206347,1.054152,1.024123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,914.7535333333334,197.09803333333332,0.21546548953970746
-0.2661322,-0.6206347,0.99711,0.9670816,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,914.6664999999999,194.86353333333332,0.21304302747537585
-0.3244627,-0.6206347,0.9400683,0.9100399,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,914.5733999999999,210.4342333333333,0.23008979185655465
-0.3827931,-0.6206347,0.8830266,0.8529982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,914.4803333333333,261.90436666666665,0.2863966240973025
-0.4411236,-0.6206347,0.8259849,0.7959565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,914.3872333333333,285.3044666666667,0.3120167739108046
-0.4994541,-0.6206347,0.7689432,0.7389148,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,915.9209999999999,286.0906333333333,0.31235261663474984
0.1421811,-0.4433105,1.396402,1.366374,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,915.3771333333334,218.95306666666667,0.23919411955947967
0.08385062,-0.4433105,1.33936,1.309332,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.3244000000001,213.46163333333334,0.23320846699253983
0.02552015,-0.4433105,1.282318,1.25229,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.2694,206.3995666666667,0.22550665537382908
-0.03281032,-0.4433105,1.225277,1.195248,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,915.1841000000001,204.91533333333334,0.22390588891070595
-0.09114079,-0.4433105,1.168235,1.138207,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.0768333333334,212.78973333333332,0.23253730511448295
-0.1494713,-0.4433105,1.111193,1.081165,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,914.9492666666666,225.2986,0.24624136218988663
-0.2078017,-0.4433105,1.054152,1.024123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,914.8544,194.01553333333334,0.2120723486283552
-0.2661322,-0.4433105,0.99711,0.9670816,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,914.7613,190.74353333333332,0.20851704681460234
-0.3244627,-0.4433105,0.9400683,0.9100399,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,914.9422000000001,224.3636,0.24522134270192944
-0.3827931,-0.4433105,0.8830266,0.8529982,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,915.2763666666666,268.2542666666667,0.29308521813842886
-0.4411236,-0.4433105,0.8259849,0.7959565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,915.6966000000001,276.9399666666667,0.302436051668877
-0.4994541,-0.4433105,0.7689432,0.7389148,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,916.0638,285.1803,0.3113101824237761
0.1421811,-0.2659863,1.396402,1.366374,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,915.3545666666665,223.53743333333333,0.24420830710339267
0.08385062,-0.2659863,1.33936,1.309332,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.3019,218.70206666666664,0.23893955396259164
0.02552015,-0.2659863,1.282318,1.25229,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,915.2492000000001,213.91876666666667,0.2337270908727107
-0.03281032,-0.2659863,1.225277,1.195248,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,915.2053000000001,202.056,0.22077645225999865
-0.09114079,-0.2659863,1.168235,1.138207,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,915.1353666666668,206.9596,0.2261516507685503
-0.1494713,-0.2659863,1.111193,1.081165,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,915.0422333333335,221.56213333333335,0.24213296734212594
-0.2078017,-0.2659863,1.054152,1.024123,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,914.9491333333334,189.33403333333334,0.20693371850065126
-0.2661322,-0.2659863,0.99711,0.9670816,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,914.8560333333334,193.33126666666666,0.2113240207185742
-0.3244627,-0.2659863,0.9400683,0.9100399,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,914.7629333333334,208.87286666666668,0.22833526667973136
-0.3827931,-0.2659863,0.8830266,0.8529982,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,914.6698,267.8013,0.29278435476457765
-0.4411236,-0.2659863,0.8259849,0.7959565,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,915.4983333333333,276.0416666666667,0.3015203360788903
