x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.004218894,-0.08866211,1.183265,1.14512,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,844.6779,270.94776666666667,0.32077013722808356
-0.0783162,-0.08866211,1.217408,1.179263,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,844.658,272.84856666666667,0.32302807010481943
-0.1524135,-0.08866211,1.251552,1.213407,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,844.6256,278.8815666666667,0.33018326283669813
-0.2265108,-0.08866211,1.285696,1.247551,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,844.4263666666666,292.192,0.3460238399821323
-0.3006081,-0.08866211,1.319839,1.281694,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,843.2601000000001,301.2463333333333,0.3572396892650844
0.5144622,0.08866211,0.9442592,0.9061141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,844.7641666666667,345.88016666666664,0.40943942803828515
0.4403649,0.08866211,0.9784028,0.9402578,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,844.7651666666666,330.31216666666666,0.39101017500503593
0.3662676,0.08866211,1.012546,0.9744014,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,844.7662666666666,303.1949333333333,0.35890942428403755
0.2921703,0.08866211,1.04669,1.008545,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,844.7673333333333,262.5370666666667,0.3107799574242248
0.218073,0.08866211,1.080834,1.042689,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,844.7683333333333,249.5996,0.2954647974910706
0.1439757,0.08866211,1.114977,1.076832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,844.7468,262.67736666666667,0.3109535966434795
0.06987841,0.08866211,1.149121,1.110976,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,844.3029333333334,287.24129999999997,0.34021078033589636
-0.004218894,0.08866211,1.183265,1.14512,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,843.9459,268.58476666666667,0.318248419025731
-0.0783162,0.08866211,1.217408,1.179263,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,843.6548333333334,263.2371666666666,0.31201961305311104
-0.1524135,0.08866211,1.251552,1.213407,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,843.4127333333332,280.4841666666666,0.3325582161890337
-0.2265108,0.08866211,1.285696,1.247551,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,843.2499666666666,280.8286,0.3330308663743404
-0.3006081,0.08866211,1.319839,1.281694,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,843.3397666666666,305.53046666666665,0.36228589763813546
0.5144622,0.2659863,0.9442592,0.9061141,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,844.8265666666666,348.5115333333333,0.41252386532368124
0.4403649,0.2659863,0.9784028,0.9402578,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,844.8275666666667,333.04796666666664,0.3942195846676112
0.3662676,0.2659863,1.012546,0.9744014,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,844.8285999999999,285.21896666666663,0.33760531906868163
0.2921703,0.2659863,1.04669,1.008545,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,844.8296666666666,272.2808333333333,0.32229042348525855
0.218073,0.2659863,1.080834,1.042689,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,844.8307,255.6109,0.3025583675423164
0.1439757,0.2659863,1.114977,1.076832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,844.8317666666667,252.74720000000002,0.2991683206100395
0.06987841,0.2659863,1.149121,1.110976,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,844.7861333333334,292.14360000000005,0.3458191874292278
-0.004218894,0.2659863,1.183265,1.14512,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,844.3092999999999,275.0024,0.3257124779835092
-0.0783162,0.2659863,1.217408,1.179263,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,843.9251,280.82676666666663,0.3327622722732081
-0.1524135,0.2659863,1.251552,1.213407,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,843.563,283.4497333333333,0.33601449722052307
-0.2265108,0.2659863,1.285696,1.247551,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,843.3321666666667,295.78566666666666,0.35073406140989355
-0.3006081,0.2659863,1.319839,1.281694,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,843.4219666666667,304.6897,0.3612537386836633
0.5144622,0.4433105,0.9442592,0.9061141,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,844.8889,347.78773333333334,0.4116367509344511
0.4403649,0.4433105,0.9784028,0.9402578,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,844.8899666666666,332.3232666666667,0.3933327254968482
0.3662676,0.4433105,1.012546,0.9744014,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,844.8909666666667,300.9132,0.3561558304160307
0.2921703,0.4433105,1.04669,1.008545,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,844.8920666666667,272.35296666666665,0.322351996260513
0.218073,0.4433105,1.080834,1.042689,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,844.8930666666666,260.5547666666667,0.3083874972570526
0.1439757,0.4433105,1.114977,1.076832,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,844.8941666666666,253.89473333333333,0.30050442155446905
0.06987841,0.4433105,1.149121,1.110976,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,844.8952,296.9941666666667,0.3515155668432012
-0.004218894,0.4433105,1.183265,1.14512,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,844.8962666666666,278.29243333333335,0.3293802031473807
-0.0783162,0.4433105,1.217408,1.179263,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,844.8972666666667,273.61226666666664,0.32384048762004797
-0.1524135,0.4433105,1.251552,1.213407,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,844.7445000000001,277.75219999999996,0.3287998574718657
-0.2265108,0.4433105,1.285696,1.247551,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,844.7691333333332,278.4560333333333,0.3296234352350841
-0.3006081,0.4433105,1.319839,1.281694,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,844.8125999999999,305.2480333333333,0.3613199803285995
0.5144622,0.6206347,0.9442592,0.9061141,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,844.9512666666666,346.7109,0.4103319366995406
0.4403649,0.6206347,0.9784028,0.9402578,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,844.9523666666668,331.4526,0.3922732461645516
0.3662676,0.6206347,1.012546,0.9744014,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,844.7925666666666,301.55673333333334,0.3569590787998031
0.2921703,0.6206347,1.04669,1.008545,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,844.7660999999999,275.3242666666667,0.3259173642849807
0.218073,0.6206347,1.080834,1.042689,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,844.7655666666666,274.27819999999997,0.32467927925020074
0.1439757,0.6206347,1.114977,1.076832,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,844.7739666666666,272.90663333333333,0.32305246261045695
0.06987841,0.6206347,1.149121,1.110976,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,844.7878666666667,327.13193333333334,0.38723513796307135
-0.004218894,0.6206347,1.183265,1.14512,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,844.8065666666666,295.85543333333334,0.3502045258669756
-0.0783162,0.6206347,1.217408,1.179263,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,844.8378666666667,286.11460000000005,0.33866173928393295
-0.1524135,0.6206347,1.251552,1.213407,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,844.8737,278.7626,0.3299454936927334
-0.2265108,0.6206347,1.285696,1.247551,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,844.9094333333333,294.95193333333333,0.3490925448389737
-0.3006081,0.6206347,1.319839,1.281694,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,844.9452666666666,304.82446666666664,0.36076195456689397
