x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05086305,-0.6206347,1.413851,1.389575,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,446.69713333333334,144.21496666666664,0.32284658453911896
0.00370661,-0.6206347,1.347275,1.322999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,446.14153333333337,142.98639999999997,0.3204948851921463
-0.04344983,-0.6206347,1.280698,1.256422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,445.58746666666667,141.7574,0.3181352539495711
-0.09060628,-0.6206347,1.214121,1.189845,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,445.03343333333333,140.5283333333333,0.31576957378503967
-0.1377627,-0.6206347,1.147544,1.123268,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,444.4794,132.66976666666667,0.29848282773923596
-0.1849192,-0.6206347,1.080967,1.056691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,443.9254,128.16799999999998,0.2887145256510989
-0.2320756,-0.6206347,1.014391,0.9901146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,443.46403333333336,115.38106666666665,0.2601807538226802
-0.279232,-0.6206347,0.9478138,0.9235378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,442.7727333333334,123.84096666666669,0.2796935711031338
-0.3263885,-0.6206347,0.881237,0.856961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,442.08279999999996,130.31306666666666,0.29477005641615156
-0.3735449,-0.6206347,0.8146602,0.7903842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,441.39286666666663,140.93433333333334,0.3192938189142638
-0.4207014,-0.6206347,0.7480835,0.7238075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,440.7029333333333,139.95103333333336,0.3175624784530326
-0.4678578,-0.6206347,0.6815067,0.6572307,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,440.013,149.31423333333333,0.3393397331297035
0.05086305,-0.4433105,1.413851,1.389575,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,446.81716666666665,144.13356666666667,0.3225776779443092
0.00370661,-0.4433105,1.347275,1.322999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,446.2631333333333,142.90453333333335,0.3202241064409987
-0.04344983,-0.4433105,1.280698,1.256422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,445.82559999999995,141.67553333333333,0.317781696590857
-0.09060628,-0.4433105,1.214121,1.189845,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,445.33656666666667,135.19806666666668,0.3035855871729363
