x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144312,-0.6206347,0.9446183,0.906461,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,856.5157666666668,345.18756666666667,0.4030132042949305
0.4403101,-0.6206347,0.9787103,0.9405529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,856.4331666666667,329.45133333333337,0.38467794274905354
0.366189,-0.6206347,1.012802,0.9746448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,856.3578666666666,297.8481,0.3478075741299423
0.2920678,-0.6206347,1.046894,1.008737,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,856.2824666666666,269.95059999999995,0.3152584517961809
0.2179467,-0.6206347,1.080986,1.042829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,856.2071666666667,252.36826666666664,0.29475106229034254
0.1438256,-0.6206347,1.115078,1.076921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,856.1318666666666,253.0874666666667,0.2956170432424314
0.06970448,-0.6206347,1.14917,1.111012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,856.0565,299.1524,0.34945362899104326
-0.004416649,-0.6206347,1.183262,1.145104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,855.9811666666668,281.34929999999997,0.32868593640872185
-0.07853777,-0.6206347,1.217354,1.179196,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,855.9058,277.5995333333333,0.32433383323199827
-0.1526589,-0.6206347,1.251446,1.213288,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,856.5893,278.4522,0.32507045666989226
-0.22678,-0.6206347,1.285537,1.24738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,856.6165333333333,277.54449999999997,0.32400048936658854
-0.3009011,-0.6206347,1.319629,1.281472,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,856.6502,306.9081333333333,0.3582649896869733
0.5144312,-0.4433105,0.9446183,0.906461,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,856.6104666666666,342.77549999999997,0.40015282696815013
0.4403101,-0.4433105,0.9787103,0.9405529,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,856.5351666666666,327.03473333333335,0.3818107700064038
0.366189,-0.4433105,1.012802,0.9746448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,856.4621000000001,298.1701,0.3481412100532994
