x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5058649,-0.6206347,0.7964097,0.7648228,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,893.3592666666667,293.6406666666667,0.32869232897754425
0.4445069,-0.6206347,0.8501814,0.8185944,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.4367333333333,284.9902666666667,0.31898167721593135
0.3831489,-0.6206347,0.903953,0.8723661,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.5141333333335,276.3413,0.309274336483911
0.3217909,-0.6206347,0.9577247,0.9261378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,893.5914333333334,236.59939999999997,0.2647732804959218
0.2604328,-0.6206347,1.011496,0.9799094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.6687666666667,199.71816666666666,0.22348094801461524
0.1990748,-0.6206347,1.065268,1.033681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,891.1388666666667,181.9497,0.20417636647834855
0.1377168,-0.6206347,1.11904,1.087453,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.1071000000001,241.7934333333333,0.27134018121183423
0.07635875,-0.6206347,1.172811,1.141224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.0765,219.3851,0.2462020419099349
0.01500073,-0.6206347,1.226583,1.194996,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,891.0459,213.81903333333335,0.23996383729446044
-0.0463573,-0.6206347,1.280355,1.248768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.0153,204.91809999999998,0.22998243690940331
-0.1077153,-0.6206347,1.334126,1.302539,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.9846666666667,224.36073333333331,0.2518118323639325
-0.1690733,-0.6206347,1.387898,1.356311,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,892.6785333333333,230.7843,0.25852984344587115
0.5058649,-0.4433105,0.7964097,0.7648228,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,893.2004333333334,292.17066666666665,0.3271050132290054
