x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4851513,-0.6206347,0.7231993,0.6960229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,171.92960000000002,28.848033333333333,0.16778882487081026
0.4323609,-0.6206347,0.7854035,0.7582272,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,172.74106666666668,28.178359999999998,0.16312390226507265
0.3795705,-0.6206347,0.8476078,0.8204315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,173.5521666666667,27.35636666666667,0.15762528101379114
0.3267801,-0.6206347,0.9098121,0.8826358,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,174.36326666666665,26.611863333333336,0.15262223070170344
0.2739897,-0.6206347,0.9720164,0.94484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,175.8778666666667,27.303479999999997,0.15524025437204314
0.2211993,-0.6206347,1.034221,1.007044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,176.54820000000004,28.892223333333334,0.16364969840324015
0.1684089,-0.6206347,1.096425,1.069249,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.21816666666666,29.74415,0.1678382229160691
0.1156185,-0.6206347,1.158629,1.131453,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.88813333333334,31.63322666666667,0.17782551454332793
0.06282805,-0.6206347,1.220833,1.193657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,178.93106666666665,32.0866,0.17932280444608215
0.01003764,-0.6206347,1.283038,1.255861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.3447666666667,32.31977666666666,0.1802093089085087
-0.04275276,-0.6206347,1.345242,1.318066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.75803333333332,32.550963333333335,0.18108109912325224
-0.09554317,-0.6206347,1.407446,1.38027,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,180.1713,32.12309333333334,0.17829096555537857
0.4851513,-0.4433105,0.7231993,0.6960229,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,172.12573333333333,28.553056666666663,0.16588391654056447
0.4323609,-0.4433105,0.7854035,0.7582272,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,173.21326666666664,27.128869999999996,0.15662029763522173
0.3795705,-0.4433105,0.8476078,0.8204315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,174.27816666666664,26.768469999999997,0.1535953522844096
0.3267801,-0.4433105,0.9098121,0.8826358,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,175.27876666666666,25.51714,0.14557949548464713
0.2739897,-0.4433105,0.9720164,0.94484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,176.04976666666667,25.131783333333335,0.1427530468010837
0.2211993,-0.4433105,1.034221,1.007044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,176.93826666666666,24.559110000000004,0.1387996596949085
0.1684089,-0.4433105,1.096425,1.069249,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,177.68999999999997,26.015690000000003,0.1464097224957933
0.1156185,-0.4433105,1.158629,1.131453,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,178.3189,28.75867666666667,0.16127575591208085
0.06282805,-0.4433105,1.220833,1.193657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,178.79413333333332,30.681570000000004,0.171601818394013
0.01003764,-0.4433105,1.283038,1.255861,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,179.2074,31.571839999999998,0.17617388470629722
-0.04275276,-0.4433105,1.345242,1.318066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,179.62070000000003,31.746709999999997,0.17674206401565062
-0.09554317,-0.4433105,1.407446,1.38027,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,180.034,31.921576666666667,0.177307616111682
0.4851513,-0.2659863,0.7231993,0.6960229,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,172.32150000000001,26.745733333333334,0.15520743567052087
0.4323609,-0.2659863,0.7854035,0.7582272,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,173.34736666666666,26.385283333333334,0.1522095872069557
0.3795705,-0.2659863,0.8476078,0.8204315,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,174.53846666666666,26.55032,0.15211642677186285
0.3267801,-0.2659863,0.9098121,0.8826358,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,175.52056666666667,25.790626666666668,0.1469370810462608
0.2739897,-0.2659863,0.9720164,0.94484,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,176.19056666666665,24.60967666666667,0.13967567876404227
0.2211993,-0.2659863,1.034221,1.007044,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,176.9308,23.25072333333333,0.13141065276752584
0.1684089,-0.2659863,1.096425,1.069249,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,177.6933333333333,24.828226666666666,0.13972435812059286
0.1156185,-0.2659863,1.158629,1.131453,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,178.2435,27.96701,0.15690251312102194
0.06282805,-0.2659863,1.220833,1.193657,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,178.65676666666664,30.512613333333334,0.17078805977835093
0.01003764,-0.2659863,1.283038,1.255861,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,179.07006666666666,31.15353,0.1739729961959237
-0.04275276,-0.2659863,1.345242,1.318066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,179.48336666666668,31.62839,0.17621807730329714
-0.09554317,-0.2659863,1.407446,1.38027,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,179.8966333333333,31.77195,0.17661127281830094
0.4851513,-0.08866211,0.7231993,0.6960229,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,172.51726666666664,28.13175,0.16306534110011153
0.4323609,-0.08866211,0.7854035,0.7582272,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,173.32836666666665,27.30729,0.15754566306421242
0.3795705,-0.08866211,0.8476078,0.8204315,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,175.00676666666666,26.162760000000002,0.14949485099042273
0.3267801,-0.08866211,0.9098121,0.8826358,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,175.67666666666665,25.431843333333333,0.14476423677454733
0.2739897,-0.08866211,0.9720164,0.94484,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,176.34666666666666,24.566486666666666,0.13930712626383865
0.2211993,-0.08866211,1.034221,1.007044,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,177.01656666666668,23.48983,0.1326977341420164
0.1684089,-0.08866211,1.096425,1.069249,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,177.15496666666664,25.173113333333333,0.14209576909536778
0.1156185,-0.08866211,1.158629,1.131453,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,177.80863333333332,27.760189999999998,0.15612309344319364
0.06282805,-0.08866211,1.220833,1.193657,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,178.42616666666666,30.185286666666666,0.16917427559144113
