x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2813291,-0.6206347,1.332994,1.295683,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,925.2349666666665,317.42216666666667,0.3430715818476433
0.2088504,-0.6206347,1.295537,1.258226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,925.1883666666666,308.0999,0.33301279835288494
0.1363717,-0.6206347,1.25808,1.220768,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,925.1391333333332,298.7755,0.3229516148256315
0.06389295,-0.6206347,1.220623,1.183311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,925.0898000000001,287.52833333333336,0.3108109315683751
-0.008585762,-0.6206347,1.183166,1.145854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,925.0405333333333,293.72756666666663,0.31752905797455
-0.08106447,-0.6206347,1.145709,1.108397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.9912333333333,311.2417,0.3364803387358171
-0.1535432,-0.6206347,1.108252,1.07094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.942,277.786,0.3003276958688265
-0.2260219,-0.6206347,1.070795,1.033483,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.8927333333332,260.539,0.28169614584911595
-0.2985006,-0.6206347,1.033338,0.9960257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.4093333333334,261.99536666666665,0.28311264444493267
-0.3709793,-0.6206347,0.9958804,0.9585685,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.5450999999999,316.00106666666665,0.34142120707619716
-0.443458,-0.6206347,0.9584233,0.9211114,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.6776,338.06573333333336,0.365208543584494
-0.5159367,-0.6206347,0.9209661,0.8836543,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,925.8101,365.5271333333333,0.39481826620282834
0.2813291,-0.4433105,1.332994,1.295683,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,925.1797333333334,318.13156666666663,0.34385883233913717
0.2088504,-0.4433105,1.295537,1.258226,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,925.1003999999999,309.2436666666667,0.33428083307047934
0.1363717,-0.4433105,1.25808,1.220768,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.9765333333334,289.8664666666666,0.31337676453835306
0.06389295,-0.4433105,1.220623,1.183311,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,924.9062666666667,290.93236666666667,0.31455301212539577
-0.008585762,-0.4433105,1.183166,1.145854,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,924.8905,286.5758333333333,0.30984805605125937
-0.08106447,-0.4433105,1.145709,1.108397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,924.9326666666667,305.05656666666664,0.3298145344476955
