x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4048773,-0.6206347,0.5795243,0.5638044,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,679.4457333333334,130.10003333333336,0.19147937130416212
0.3743412,-0.6206347,0.6551797,0.6394599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.6908666666667,127.97973333333334,0.1880141949690795
0.3438051,-0.6206347,0.7308352,0.7151153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,681.9354,125.86056666666667,0.18456349692825708
0.313269,-0.6206347,0.8064907,0.7907708,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,683.1799000000001,118.07603333333333,0.17283274947138205
0.282733,-0.6206347,0.8821461,0.8664262,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.0167333333333,116.47449999999999,0.17052924736165953
0.2521969,-0.6206347,0.9578016,0.9420817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,684.1564000000002,108.63566666666668,0.1587875343695276
0.2216608,-0.6206347,1.033457,1.017737,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.2953666666667,109.0807,0.15917303126905044
0.1911248,-0.6206347,1.109112,1.093393,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.4342999999999,100.18383666666666,0.14594796722526754
0.1605887,-0.6206347,1.184768,1.169048,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,687.5733333333333,92.62168000000001,0.13470787885721935
0.1300526,-0.6206347,1.260423,1.244703,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.1265,97.41846333333335,0.14157036789451571
0.09951655,-0.6206347,1.336079,1.320359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.8118666666666,100.12936666666667,0.14536512238979665
0.06898048,-0.6206347,1.411734,1.396014,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,689.4967,103.41590000000001,0.14998730235068225
0.4048773,-0.4433105,0.5795243,0.5638044,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,679.3342666666666,129.58223333333333,0.19074857392456884
0.3743412,-0.4433105,0.6551797,0.6394599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,680.2811333333334,127.4631,0.18736799594521172
0.3438051,-0.4433105,0.7308352,0.7151153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,681.2114,123.48256666666667,0.1812688181640068
0.313269,-0.4433105,0.8064907,0.7907708,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,682.2996666666667,119.29109999999999,0.17483655788112962
0.282733,-0.4433105,0.8821461,0.8664262,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.5201666666667,115.1012,0.1683944925382706
0.2521969,-0.4433105,0.9578016,0.9420817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,684.6635,99.37745333333334,0.1451476647808282
0.2216608,-0.4433105,1.033457,1.017737,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,685.7235000000001,100.72443333333335,0.14688761059774494
0.1911248,-0.4433105,1.109112,1.093393,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.6601999999999,95.75246666666668,0.13944644996202887
0.1605887,-0.4433105,1.184768,1.169048,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,687.4102000000001,92.08118,0.1339535637475793
0.1300526,-0.4433105,1.260423,1.244703,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,688.0950666666666,89.62541,0.13025130405725327
0.09951655,-0.4433105,1.336079,1.320359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,688.7799,99.27703333333334,0.1441344168128549
0.06898048,-0.4433105,1.411734,1.396014,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,689.4647,101.11593333333333,0.14665839552762863
0.4048773,-0.2659863,0.5795243,0.5638044,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,679.1899333333334,129.82446666666667,0.1911457593073484
0.3743412,-0.2659863,0.6551797,0.6394599,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,679.9618666666667,127.7445,0.1878698179890804
0.3438051,-0.2659863,0.7308352,0.7151153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,680.7345,125.66623333333332,0.18460361378734225
0.313269,-0.2659863,0.8064907,0.7907708,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,681.6501,115.06753333333334,0.16880708229376196
0.282733,-0.2659863,0.8821461,0.8664262,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,683.0237666666667,112.08453333333334,0.16410024760937172
0.2521969,-0.2659863,0.9578016,0.9420817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,684.8209,96.82457666666666,0.1413865074505746
0.2216608,-0.2659863,1.033457,1.017737,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,686.0085666666668,99.28531333333335,0.14472875912760597
0.1911248,-0.2659863,1.109112,1.093393,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,686.6934333333334,91.66343333333333,0.13348503917293053
0.1605887,-0.2659863,1.184768,1.169048,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,687.3782666666666,87.29521666666666,0.12699716284721613
0.1300526,-0.2659863,1.260423,1.244703,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,688.0630666666666,95.61242,0.1389586008512192
0.09951655,-0.2659863,1.336079,1.320359,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,688.7479,99.42203666666667,0.1443516449415261
0.06898048,-0.2659863,1.411734,1.396014,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,689.4327666666667,103.4379,0.15003312138323366
0.4048773,-0.08866211,0.5795243,0.5638044,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,678.9302333333334,129.8452,0.1912494132321796
0.3743412,-0.08866211,0.6551797,0.6394599,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,679.7014666666666,127.7669,0.18797474816677143
0.3438051,-0.08866211,0.7308352,0.7151153,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,680.4726999999999,125.68863333333333,0.18470755494787433
0.313269,-0.08866211,0.8064907,0.7907708,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,681.2439333333333,114.61176666666665,0.1682387069007192
0.282733,-0.08866211,0.8821461,0.8664262,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,682.4329666666666,104.15956666666666,0.1526295169266438
0.2521969,-0.08866211,0.9578016,0.9420817,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,683.6834333333333,98.31264333333333,0.14379827671957623
0.2216608,-0.08866211,1.033457,1.017737,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,684.9331666666667,98.08831666666667,0.14320838620743356
0.1911248,-0.08866211,1.109112,1.093393,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,686.1828333333333,92.1398,0.1342785934672997
0.1605887,-0.08866211,1.184768,1.169048,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,687.4325666666667,90.06367999999999,0.13101437632252172
0.1300526,-0.08866211,1.260423,1.244703,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,687.5072666666666,87.76966,0.12766342494402977
0.09951655,-0.08866211,1.336079,1.320359,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,688.3222000000001,101.92173333333334,0.14807249462655528
0.06898048,-0.08866211,1.411734,1.396014,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,689.1363,103.22453333333333,0.14978805142797136
0.4048773,0.08866211,0.5795243,0.5638044,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,677.3050333333334,128.87776666666667,0.19027996256345173
0.3743412,0.08866211,0.6551797,0.6394599,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,678.5547333333333,126.70353333333333,0.1867253154150148
0.3438051,0.08866211,0.7308352,0.7151153,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,679.8044666666666,124.53076666666668,0.18318588592305135
0.313269,0.08866211,0.8064907,0.7907708,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,681.1133666666666,113.43119999999999,0.16653767054588142
0.282733,0.08866211,0.8821461,0.8664262,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,682.6139333333334,109.49386666666668,0.1604035618324201
0.2521969,0.08866211,0.9578016,0.9420817,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,683.9031,95.62359,0.1398201736179093
0.2216608,0.08866211,1.033457,1.017737,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,685.0701666666668,98.26314,0.1434349375381195
0.1911248,0.08866211,1.109112,1.093393,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,686.1059666666666,94.10119000000002,0.13715236045069557
0.1605887,0.08866211,1.184768,1.169048,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,686.9754666666668,89.80873333333334,0.1307304364720111
0.1300526,0.08866211,1.260423,1.244703,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,687.7573333333333,88.62566333333332,0.12886163502199172
0.09951655,0.08866211,1.336079,1.320359,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,688.5713999999999,99.88173333333334,0.14505625455410842
0.06898048,0.08866211,1.411734,1.396014,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,689.3855666666667,101.5698,0.14733359324234005
0.4048773,0.2659863,0.5795243,0.5638044,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,678.4348,128.99526666666668,0.19013629096027462
0.3743412,0.2659863,0.6551797,0.6394599,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,679.5368666666667,126.8225,0.1866305120303328
0.3438051,0.2659863,0.7308352,0.7151153,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,680.5781999999999,124.64976666666666,0.18315247757596279
0.313269,0.2659863,0.8064907,0.7907708,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,681.4364666666667,112.3082,0.16481072070980932
0.282733,0.2659863,0.8821461,0.8664262,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,682.2948,106.3916,0.15593178208044076
0.2521969,0.2659863,0.9578016,0.9420817,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,684.1060000000001,98.21862666666665,0.14357202406446162
0.2216608,0.2659863,1.033457,1.017737,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,685.3998,98.48135,0.14368432309971044
0.1911248,0.2659863,1.109112,1.093393,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,686.3783333333334,91.72201666666668,0.13363167014546865
0.1605887,0.2659863,1.184768,1.169048,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,687.1925,89.26699666666667,0.12990081638820314
0.1300526,0.2659863,1.260423,1.244703,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,688.0065666666666,87.95452333333333,0.12783947095155496
0.09951655,0.2659863,1.336079,1.320359,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,688.8206999999999,100.12536666666666,0.14535745123399377
0.06898048,0.2659863,1.411734,1.396014,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,689.6348333333334,101.80379999999998,0.14761964950100473
0.4048773,0.4433105,0.5795243,0.5638044,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,678.4689333333334,129.55613333333335,0.19095338933712513
0.3743412,0.4433105,0.6551797,0.6394599,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,679.5701666666666,127.39193333333333,0.18745929724799487
0.3438051,0.4433105,0.7308352,0.7151153,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,680.6714333333333,125.2294,0.18397895061907654
0.313269,0.4433105,0.8064907,0.7907708,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,681.7726666666666,115.79913333333333,0.16984981819479683
0.282733,0.4433105,0.8821461,0.8664262,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,683.3323666666666,112.48523333333333,0.16461252855548641
0.2521969,0.4433105,0.9578016,0.9420817,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,684.5898666666667,97.61816,0.14259343025610527
0.2216608,0.4433105,1.033457,1.017737,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,685.8468666666666,98.98318,0.14432235603658655
0.1911248,0.4433105,1.109112,1.093393,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,687.0905333333334,94.06547333333333,0.13690384580492088
0.1605887,0.4433105,1.184768,1.169048,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,688.2142,91.72629333333335,0.1332814115894757
0.1300526,0.4433105,1.260423,1.244703,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,688.8917666666666,89.57868333333333,0.1300328406215907
0.09951655,0.4433105,1.336079,1.320359,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,689.0699666666666,100.72030000000001,0.14616825388425164
