x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01975854,-0.6206347,1.415984,1.393821,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.6505666666667,142.42633333333333,0.23516216447223479
-0.02329392,-0.6206347,1.346683,1.32452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.0903666666667,140.78796666666668,0.23267224492433403
-0.06634639,-0.6206347,1.277382,1.255218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,604.5328666666668,139.14953333333332,0.2301765724070821
-0.1093989,-0.6206347,1.20808,1.185917,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,603.9753666666667,136.9283,0.22671135421358377
-0.1524513,-0.6206347,1.138779,1.116615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,603.4178333333333,137.79213333333334,0.22835239094570303
-0.1955038,-0.6206347,1.069477,1.047314,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.8602999999999,136.85176666666666,0.22700373480047017
-0.2385562,-0.6206347,1.000176,0.9780127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.8000000000001,125.40716666666667,0.20838643782025398
-0.2816087,-0.6206347,0.9308745,0.9087113,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,600.7072666666667,135.33833333333334,0.2252979371905875
-0.3246612,-0.6206347,0.8615731,0.8394099,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,599.6165666666667,151.08506666666668,0.2519690467151646
-0.3677136,-0.6206347,0.7922717,0.7701085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.5259333333333,162.44536666666667,0.27140861608678374
-0.4107661,-0.6206347,0.7229703,0.700807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,597.4353,161.5286,0.2703695774762933
-0.4538186,-0.6206347,0.6536689,0.6315056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,598.6498666666666,165.86376666666666,0.27706260176354325
0.01975854,-0.4433105,1.415984,1.393821,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.6647333333334,142.1194,0.23464989379180112
-0.02329392,-0.4433105,1.346683,1.32452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.1071666666667,140.48096666666666,0.23215843778894626
-0.06634639,-0.4433105,1.277382,1.255218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,604.6468333333333,138.84256666666667,0.22962550928405434
-0.1093989,-0.4433105,1.20808,1.185917,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,604.4383333333334,132.6849,0.2195173157714201
-0.1524513,-0.4433105,1.138779,1.116615,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,603.8177999999999,132.18026666666665,0.2189071732557295
-0.1955038,-0.4433105,1.069477,1.047314,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.8867,128.80086666666668,0.21363989788921997
-0.2385562,-0.4433105,1.000176,0.9780127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.7963666666666,118.2697,0.19652744686320497
-0.2816087,-0.4433105,0.9308745,0.9087113,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,600.7057,126.4184,0.21044945894560527
-0.3246612,-0.4433105,0.8615731,0.8394099,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,600.1986333333333,137.63543333333334,0.2293160903297231
-0.3677136,-0.4433105,0.7922717,0.7701085,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,599.9211666666666,155.6863666666667,0.2595109421138798
-0.4107661,-0.4433105,0.7229703,0.700807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,599.6202666666667,160.02146666666667,0.26687089928653857
-0.4538186,-0.4433105,0.6536689,0.6315056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,598.6137,164.35656666666668,0.27456152791882105
0.01975854,-0.2659863,1.415984,1.393821,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,605.6815,142.70663333333331,0.23561293802170827
-0.02329392,-0.2659863,1.346683,1.32452,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.1240333333334,141.23943333333332,0.23340537170527453
-0.06634639,-0.2659863,1.277382,1.255218,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,604.5664666666667,139.7718,0.23119305570748544
-0.1093989,-0.2659863,1.20808,1.185917,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,604.4213333333333,131.27650000000003,0.21719333115310657
-0.1524513,-0.2659863,1.138779,1.116615,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,603.9164000000001,130.64933333333335,0.21633642834820346
-0.1955038,-0.2659863,1.069477,1.047314,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,602.8855,124.97166666666665,0.20728887886304745
-0.2385562,-0.2659863,1.000176,0.9780127,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.7948333333334,115.20633333333332,0.19143757226634167
