x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04458153,-0.6206347,1.414434,1.390579,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,923.3686333333334,167.5157,0.18141781357404396
-0.00175802,-0.6206347,1.347286,1.323431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.0531000000001,164.2138,0.1779026819771452
-0.04809757,-0.6206347,1.280139,1.256283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,922.7353666666667,160.91296666666668,0.17438671811316567
-0.09443713,-0.6206347,1.212991,1.189135,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,922.4175999999999,157.83053333333336,0.1711051070884015
-0.1407767,-0.6206347,1.145843,1.121987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,922.0999,165.26496666666665,0.17922655391255626
-0.1871162,-0.6206347,1.078695,1.054839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.4559,185.97106666666664,0.2018228597199355
-0.2334558,-0.6206347,1.011547,0.9876913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.0921666666667,161.11120000000003,0.1749130335892551
-0.2797953,-0.6206347,0.9443989,0.9205434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,920.7264666666666,173.70356666666666,0.18865904728087474
-0.3261349,-0.6206347,0.8772509,0.8533955,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,920.3607333333333,202.87316666666666,0.2204276420010509
-0.3724745,-0.6206347,0.810103,0.7862475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.9950333333333,216.81180000000003,0.2356660160962289
-0.418814,-0.6206347,0.7429551,0.7190996,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.2131666666666,221.01,0.2399116383540925
