x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5141823,-0.6206347,0.947401,0.9091493,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,604.4801333333334,256.9859333333334,0.425134746416679
0.4398778,-0.6206347,0.9810914,0.9428397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,604.5832666666666,248.55536666666669,0.41111782156862836
0.3655733,-0.6206347,1.014782,0.97653,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,604.6929,240.12209999999996,0.3970969444209706
0.2912688,-0.6206347,1.048472,1.01022,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,604.8025333333334,211.37313333333336,0.3494905728615122
0.2169643,-0.6206347,1.082163,1.043911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,604.9121,201.49283333333332,0.333093849898991
0.1426598,-0.6206347,1.115853,1.077601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.0217666666666,203.18303333333333,0.3358270870578259
0.06835532,-0.6206347,1.149543,1.111292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.1313666666666,220.7052666666667,0.3647222968462383
-0.00594917,-0.6206347,1.183234,1.144982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.2410333333333,222.54643333333334,0.3676982447958423
-0.08025366,-0.6206347,1.216924,1.178672,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.3506,223.16413333333333,0.36865209133556986
-0.1545582,-0.6206347,1.250614,1.212363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.4602666666666,231.984,0.38315250334208006
-0.2288626,-0.6206347,1.284305,1.246053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,606.0277333333333,233.69713333333334,0.3856205497847132
-0.3031671,-0.6206347,1.317995,1.279743,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,606.0960333333334,246.64513333333335,0.40694001087064663
0.5141823,-0.4433105,0.947401,0.9091493,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,604.5379333333334,255.1127,0.42199548438236784
0.4398778,-0.4433105,0.9810914,0.9428397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,604.6475333333334,246.82743333333335,0.4082163764999347
0.3655733,-0.4433105,1.014782,0.97653,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,604.8276999999999,238.5395,0.3943918335885847
0.2912688,-0.4433105,1.048472,1.01022,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,605.031,208.8561666666667,0.34519854597222416
0.2169643,-0.4433105,1.082163,1.043911,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.2204,198.2273,0.327528570536336
