x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4568609,-0.6206347,1.140642,1.098664,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.987866,0.47490773333333336,0.4802548912929895
0.3753193,-0.6206347,1.143318,1.101341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9878677000000001,0.4690565666666667,0.4743370287720659
0.2937777,-0.6206347,1.145995,1.104017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9878680000000001,0.46320223333333327,0.46841664745277756
0.2122361,-0.6206347,1.148671,1.106694,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9878683,0.4430869,0.44807473351102467
0.1306944,-0.6206347,1.151348,1.10937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9878686,0.43543546666666666,0.44033703433061444
0.04915282,-0.6206347,1.154024,1.112047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.987869,0.41191473333333334,0.41655136659490116
-0.0323888,-0.6206347,1.156701,1.114723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878693,0.4180702,0.42277599274241806
-0.1139304,-0.6206347,1.159377,1.1174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878696000000001,0.42866886666666665,0.4334938263514892
-0.195472,-0.6206347,1.162054,1.120076,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9878699000000001,0.4396290666666667,0.44457725598348846
-0.2770137,-0.6206347,1.16473,1.122753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878703,0.4599217666666666,0.4650981697667193
-0.3585553,-0.6206347,1.167407,1.125429,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878706,0.4667115,0.47196417812401337
-0.4400969,-0.6206347,1.170083,1.128106,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9878709,0.4803527,0.4857587577913356
0.4568609,-0.4433105,1.140642,1.098664,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.987867,0.47305206666666666,0.47837784723998944
0.3753193,-0.4433105,1.143318,1.101341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9878673,0.4671977333333333,0.47245746050388493
0.2937777,-0.4433105,1.145995,1.104017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9878677000000001,0.4522253666666667,0.4573163494638025
0.2122361,-0.4433105,1.148671,1.106694,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9878680000000001,0.4422502666666666,0.44722881786716384
0.1306944,-0.4433105,1.151348,1.10937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9878683,0.40846073333333327,0.4130587797518975
0.04915282,-0.4433105,1.154024,1.112047,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9878686,0.3874163666666666,0.3917773975902022
-0.0323888,-0.4433105,1.156701,1.114723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.987869,0.37885256666666667,0.3831170424663597
-0.1139304,-0.4433105,1.159377,1.1174,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9878693,0.41097133333333336,0.4155972213247326
-0.195472,-0.4433105,1.162054,1.120076,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9878696000000001,0.4303027666666667,0.4351461170074059
-0.2770137,-0.4433105,1.16473,1.122753,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9878699000000001,0.45658170000000003,0.46172069753564143
-0.3585553,-0.4433105,1.167407,1.125429,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9878703,0.4674734333333333,0.47273483017270646
-0.4400969,-0.4433105,1.170083,1.128106,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9878706,0.4798957666666667,0.4852968291975378
0.4568609,-0.2659863,1.140642,1.098664,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9878665999999999,0.47290089999999996,0.4782251721314078
0.3753193,-0.2659863,1.143318,1.101341,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.987867,0.4660855666666666,0.4713329160207253
0.2937777,-0.2659863,1.145995,1.104017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9878673,0.4592681666666667,0.46443862251959056
0.2122361,-0.2659863,1.148671,1.106694,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9878677000000001,0.4524506666666666,0.4575441858063182
0.1306944,-0.2659863,1.151348,1.10937,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9878680000000001,0.3986914666666667,0.4031796626715261
0.04915282,-0.2659863,1.154024,1.112047,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9878683,0.37350183333333337,0.3777063470770914
-0.0323888,-0.2659863,1.156701,1.114723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9878686,0.3691386333333333,0.3732939172437403
-0.1139304,-0.2659863,1.159377,1.1174,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.987869,0.3884748666666667,0.3928476539022527
-0.195472,-0.2659863,1.162054,1.120076,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9878693,0.4323814666666667,0.4372483468408482
-0.2770137,-0.2659863,1.16473,1.122753,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9878696000000001,0.44739413333333333,0.4524298586318492
-0.3585553,-0.2659863,1.167407,1.125429,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9878699000000001,0.46620196666666663,0.47144924389615517
-0.4400969,-0.2659863,1.170083,1.128106,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9878703,0.47392033333333333,0.47925428980254875
0.4568609,-0.08866211,1.140642,1.098664,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9878663,0.4718898,0.47720283318381873
0.3753193,-0.08866211,1.143318,1.101341,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9878665999999999,0.46507239999999994,0.470308533021542
0.2937777,-0.08866211,1.145995,1.104017,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9878671,0.4480264333333333,0.45307042102354633
0.2122361,-0.08866211,1.148671,1.106694,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9878673,0.4361407333333333,0.4410508197948636
0.1306944,-0.08866211,1.151348,1.10937,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9878677000000001,0.39565483333333334,0.40010896637976273
0.04915282,-0.08866211,1.154024,1.112047,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9878680000000001,0.3723318,0.3765232568957636
-0.0323888,-0.08866211,1.156701,1.114723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9878682,0.3605795333333333,0.3646386174955705
-0.1139304,-0.08866211,1.159377,1.1174,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9878686,0.39857349999999997,0.4030601234582633
-0.195472,-0.08866211,1.162054,1.120076,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.987869,0.4263359,0.4311348621505983
-0.2770137,-0.08866211,1.16473,1.122753,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9878693,0.45674410000000004,0.4618852056586245
-0.3585553,-0.08866211,1.167407,1.125429,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9878696000000001,0.46446609999999994,0.4696939818960962
-0.4400969,-0.08866211,1.170083,1.128106,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9878699000000001,0.4721880666666667,0.47750271968705554
0.4568609,0.08866211,1.140642,1.098664,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.987866,0.47229646666666664,0.47761422343034005
0.3753193,0.08866211,1.143318,1.101341,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9878663,0.4656823333333333,0.47092547630891385
0.2937777,0.08866211,1.145995,1.104017,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9878667,0.45906553333333333,0.46423398960985673
0.2122361,0.08866211,1.148671,1.106694,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.987867,0.42518683333333335,0.4299737308792116
0.1306944,0.08866211,1.151348,1.10937,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9878673,0.4079603333333333,0.41255316394154534
0.04915282,0.08866211,1.154024,1.112047,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9878677000000001,0.36049196666666666,0.364550249408153
-0.0323888,0.08866211,1.156701,1.114723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9878680000000001,0.36394466666666664,0.36804170694841637
-0.1139304,0.08866211,1.159377,1.1174,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9878683,0.38788493333333335,0.39225135777265113
-0.195472,0.08866211,1.162054,1.120076,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9878686,0.43163803333333334,0.43649685441860864
-0.2770137,0.08866211,1.16473,1.122753,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.987869,0.4483625666666667,0.4534094674488397
-0.3585553,0.08866211,1.167407,1.125429,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9878693,0.4636982666666667,0.468917648334989
-0.4400969,0.08866211,1.170083,1.128106,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9878696000000001,0.47222176666666665,0.4775369438666803
0.4568609,0.2659863,1.140642,1.098664,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9878657,0.4730022333333333,0.47832808169333135
0.3753193,0.2659863,1.143318,1.101341,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.987866,0.4663854666666667,0.47163666934313314
0.2937777,0.2659863,1.145995,1.104017,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9878663,0.4597687,0.4649452610529856
0.2122361,0.2659863,1.148671,1.106694,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9878667,0.42491666666666666,0.4297006529461116
0.1306944,0.2659863,1.151348,1.10937,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.987867,0.40778263333333337,0.4123735884940375
0.04915282,0.2659863,1.154024,1.112047,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9878673,0.36285663333333334,0.3669416850302698
-0.0323888,0.2659863,1.156701,1.114723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9878677000000001,0.36281093333333336,0.36689532212785725
-0.1139304,0.2659863,1.159377,1.1174,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9878680000000001,0.4009679,0.4054817225352625
