x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3316839,-0.6206347,0.5042525,0.4967356,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.10886666666664,42.938223333333326,0.16319503284812834
0.3170822,-0.6206347,0.5845208,0.5770039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,264.2300333333333,42.66331333333333,0.1614621598194812
0.3024805,-0.6206347,0.664789,0.6572721,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.35106666666667,41.20384333333333,0.15527990360479574
0.2878789,-0.6206347,0.7450572,0.7375403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,266.4721333333333,39.76406333333333,0.14922353648160155
0.2732772,-0.6206347,0.8253255,0.8178086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.4342,39.18524,0.14543474646222918
0.2586755,-0.6206347,0.9055937,0.8980768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.91543333333334,42.47943,0.156799015391339
0.2440738,-0.6206347,0.985862,0.9783451,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.3965666666666,46.58435333333333,0.17101604064745077
0.2294721,-0.6206347,1.06613,1.058613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.8777333333333,44.23631,0.1615178712914548
0.2148704,-0.6206347,1.146398,1.138882,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,274.8779333333333,45.44439,0.165325110400118
0.2002688,-0.6206347,1.226667,1.21915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,276.0407333333333,45.378836666666665,0.16439121765646064
0.1856671,-0.6206347,1.306935,1.299418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,277.20326666666665,45.61953333333333,0.1645700980071495
0.1710654,-0.6206347,1.387203,1.379686,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,278.3658666666667,45.763863333333326,0.16440125896209387
0.3316839,-0.4433105,0.5042525,0.4967356,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,262.50303333333335,42.34311666666667,0.16130463265262845
0.3170822,-0.4433105,0.5845208,0.5770039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.7734666666667,42.068540000000006,0.15948677873041542
0.3024805,-0.4433105,0.664789,0.6572721,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.4165666666667,40.42672666666666,0.15231368132252485
