x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.478604,-0.6206347,1.093826,1.052196,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.6969,410.5438,0.4392261927623888
0.397737,-0.6206347,1.10463,1.063,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.6898666666666,395.8704666666667,0.42353090287319956
0.3168701,-0.6206347,1.115435,1.073804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.6859333333333,381.1921666666667,0.4078287104188326
0.2360031,-0.6206347,1.126239,1.084609,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,934.6818666666667,338.4286,0.3620785317344357
0.1551362,-0.6206347,1.137043,1.095413,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.6779666666666,329.3928,0.3524127660374227
0.07426919,-0.6206347,1.147848,1.106217,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.6739666666666,351.6107666666667,0.37618506882731323
-0.006597773,-0.6206347,1.158652,1.117022,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.6699666666667,359.9090333333333,0.3850649545870491
-0.08746474,-0.6206347,1.169456,1.127826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.6659666666668,342.3756,0.3663075857072656
-0.1683317,-0.6206347,1.18026,1.13863,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,934.6619666666667,331.24066666666664,0.35439583944144715
-0.2491987,-0.6206347,1.191065,1.149435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.658,352.70986666666676,0.37736743204384354
-0.3300656,-0.6206347,1.201869,1.160239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.654,367.1978,0.39286988247000226
-0.4109326,-0.6206347,1.212673,1.171043,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,934.6500333333333,399.38719999999995,0.42731156951234306
0.478604,-0.4433105,1.093826,1.052196,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,934.7383999999998,410.33380000000005,0.43898203071358727
0.397737,-0.4433105,1.10463,1.063,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.7344333333334,395.6555,0.42328073366071534
0.3168701,-0.4433105,1.115435,1.073804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.7304666666668,362.6504333333333,0.38797285238141827
0.2360031,-0.4433105,1.126239,1.084609,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,934.7264333333333,342.1991666666666,0.3660951358262264
0.1551362,-0.4433105,1.137043,1.095413,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.7224666666666,329.5097,0.3525210522156571
