x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3877286,-0.6206347,0.5589768,0.545296,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,84.95669333333335,50.57208333333333,0.5952619633270017
0.3611535,-0.6206347,0.6361128,0.622432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,85.27020666666667,50.470409999999994,0.5918810343249119
0.3345784,-0.6206347,0.7132488,0.699568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,85.58342666666665,48.15716,0.5626860151504199
0.3080033,-0.6206347,0.7903848,0.776704,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,85.89665333333333,47.43607,0.552239417017834
0.2814281,-0.6206347,0.8675208,0.85384,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,85.71338666666666,46.64775,0.544223109026116
0.254853,-0.6206347,0.9446568,0.930976,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,85.94394333333334,46.18125333333333,0.5373353165668113
0.2282779,-0.6206347,1.021793,1.008112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,86.17428,43.72684666666667,0.5074175177227932
0.2017028,-0.6206347,1.098929,1.085248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,86.40461666666666,50.02119,0.578911324630324
0.1751277,-0.6206347,1.176065,1.162384,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,86.52090333333335,54.13666666666666,0.6256989800386189
0.1485526,-0.6206347,1.253201,1.23952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.67616333333335,56.92205333333334,0.6567133849827187
0.1219775,-0.6206347,1.330337,1.316656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.83112333333334,57.77797999999999,0.6653986771485528
0.09540234,-0.6206347,1.407473,1.393792,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,86.98606666666666,58.01844333333333,0.6669778112608311
0.3877286,-0.4433105,0.5589768,0.545296,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,84.89974000000001,50.53785,0.5952580625327882
0.3611535,-0.4433105,0.6361128,0.622432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,85.19900666666666,50.436170000000004,0.5919737799707527
0.3345784,-0.4433105,0.7132488,0.699568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,85.44808333333333,47.47521333333333,0.5555965199548658
0.3080033,-0.4433105,0.7903848,0.776704,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,85.63503333333334,46.66860333333333,0.5449645612575079
0.2814281,-0.4433105,0.8675208,0.85384,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,85.87226333333332,44.87993666666667,0.5226299190757047
0.254853,-0.4433105,0.9446568,0.930976,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,86.09297,43.23242,0.5021538674543641
