x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4057706,-0.6206347,0.5806562,0.5648276,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,662.8883666666667,132.7185,0.20021214198588494
0.3750234,-0.6206347,0.6562261,0.6403975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.1132333333334,130.83579999999998,0.19700797458188288
0.3442762,-0.6206347,0.7317959,0.7159674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,665.3374,128.9546,0.19381806310893826
0.313529,-0.6206347,0.8073658,0.7915372,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,666.5615333333334,127.07333333333334,0.1906397779333132
0.2827817,-0.6206347,0.8829357,0.8671071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,667.4021333333334,116.2472,0.17417838513793812
0.2520345,-0.6206347,0.9585056,0.942677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,668.2852666666666,112.09853333333332,0.16774029173525837
0.2212873,-0.6206347,1.034075,1.018247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.1676,114.1803,0.17063009232650786
0.1905401,-0.6206347,1.109645,1.093817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,670.0499,104.54206666666668,0.1560210823784681
0.1597928,-0.6206347,1.185215,1.169387,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,670.9322333333333,99.66747,0.14855050405661327
0.1290456,-0.6206347,1.260785,1.244957,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.0569999999999,102.97340000000001,0.15322100175877681
0.0982984,-0.6206347,1.336355,1.320526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.9795666666666,105.43873333333333,0.15667426156981157
0.06755118,-0.6206347,1.411925,1.396096,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,673.9015666666667,107.28359999999999,0.15919749427674434
0.4057706,-0.4433105,0.5806562,0.5648276,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,662.9681,132.3764,0.19967205108051037
0.3750234,-0.4433105,0.6562261,0.6403975,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.4450666666667,130.49516666666668,0.19639692852923807
