x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07870268,-0.6206347,1.410329,1.395353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,681.3724666666667,98.64870333333333,0.14477919695923977
-0.107794,-0.6206347,1.334107,1.319131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.7158000000001,97.94194333333333,0.14388060252565138
-0.1368854,-0.6206347,1.257884,1.242908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.0612333333333,97.23372333333333,0.14297768434624145
-0.1659768,-0.6206347,1.181662,1.166685,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,679.4067666666666,91.86930666666667,0.13521968863764833
-0.1950681,-0.6206347,1.105439,1.090463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,678.7521999999999,95.42103666666667,0.14058281665068642
-0.2241595,-0.6206347,1.029216,1.01424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,678.0976666666667,109.80133333333333,0.16192530487205403
-0.2532508,-0.6206347,0.9529936,0.9380174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,677.4431666666666,109.2669,0.16129284947221978
-0.2823422,-0.6206347,0.8767709,0.8617948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,675.3860333333333,105.6325,0.15640291386504263
-0.3114335,-0.6206347,0.8005483,0.7855721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,674.2656333333333,116.05863333333333,0.17212572533743947
-0.3405249,-0.6206347,0.7243256,0.7093495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.1477,117.97113333333334,0.17525270914633476
-0.3696163,-0.6206347,0.648103,0.6331268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.0298666666666,122.27676666666666,0.18195111672945977
-0.3987076,-0.6206347,0.5718803,0.5569042,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,670.9119666666667,124.46733333333333,0.18551934381553414
-0.07870268,-0.4433105,1.410329,1.395353,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,681.1786000000001,98.53569333333333,0.14465449836332933
-0.107794,-0.4433105,1.334107,1.319131,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,680.5241,97.82746666666667,0.14375291472227353
-0.1368854,-0.4433105,1.257884,1.242908,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,679.8695333333333,91.80437,0.13503213553011761
-0.1659768,-0.4433105,1.181662,1.166685,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,679.4137666666667,88.67797333333333,0.13052111564840388
-0.1950681,-0.4433105,1.105439,1.090463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,678.7073333333333,89.58053333333334,0.13198678863036406
-0.2241595,-0.4433105,1.029216,1.01424,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.7839333333334,98.24971333333333,0.1449570630762521
-0.2532508,-0.4433105,0.9529936,0.9380174,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,676.6451333333333,96.97265666666668,0.143313693656911
-0.2823422,-0.4433105,0.8767709,0.8617948,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,675.5013666666667,95.37086333333332,0.14118509133276658
-0.3114335,-0.4433105,0.8005483,0.7855721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,674.3834333333333,110.73559999999999,0.16420248529856832
-0.3405249,-0.4433105,0.7243256,0.7093495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,673.2655333333333,116.56569999999999,0.17313455255660015
-0.3696163,-0.4433105,0.648103,0.6331268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,672.1476333333334,121.7161,0.18108509630731973
-0.3987076,-0.4433105,0.5718803,0.5569042,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,671.0297999999999,123.90436666666666,0.18464780851589327
