x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3221375,0.4433105,0.9557579,0.9243407,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,964.7628,242.67903333333334,0.2515424328041054
-0.3831659,0.4433105,0.9016125,0.8701952,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,964.7387666666667,297.17876666666666,0.3080403409651784
-0.4441943,0.4433105,0.847467,0.8160497,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,964.7135,321.6215666666667,0.3333852312437169
-0.5052227,0.4433105,0.7933215,0.7619043,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,964.6882999999999,319.65746666666666,0.33135794775236616
0.1660898,0.6206347,1.388922,1.357504,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,965.4478333333333,251.83066666666664,0.26084310009178807
0.1050614,0.6206347,1.334776,1.303359,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,965.4173333333333,243.05466666666666,0.2517609809909694
0.04403299,0.6206347,1.280631,1.249214,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,965.3868333333334,235.90279999999998,0.24436065159995282
-0.01699542,0.6206347,1.226485,1.195068,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,965.3563333333333,239.96966666666665,0.24858118168332832
-0.07802383,0.6206347,1.17234,1.140923,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,965.3038666666666,247.59260000000003,0.2564916106296781
-0.1390522,0.6206347,1.118194,1.086777,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,965.1145333333334,270.82056666666665,0.28060947867174174
-0.2000806,0.6206347,1.064049,1.032632,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,964.9600666666666,237.6315,0.24626019453910955
-0.2611091,0.6206347,1.009903,0.9784862,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,964.8957333333334,230.50366666666665,0.23888946734265376
-0.3221375,0.6206347,0.9557579,0.9243407,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,964.8704666666666,244.55436666666665,0.25345797353872074
-0.3831659,0.6206347,0.9016125,0.8701952,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,964.8451666666666,300.89913333333334,0.3118622882369677
-0.4441943,0.6206347,0.847467,0.8160497,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,964.8199333333333,317.5458333333333,0.32912411242597417
-0.5052227,0.6206347,0.7933215,0.7619043,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,964.7946666666667,334.1521666666667,0.34634501191443995
