x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1430473,-0.6206347,1.396153,1.366073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,157.54113333333333,29.285313333333335,0.18588876964976989
0.08461732,-0.6206347,1.339213,1.309134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,157.2087,29.107333333333333,0.18514972888653394
0.02618738,-0.6206347,1.282273,1.252194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,156.87626666666665,28.929309999999997,0.1844072797460775
-0.03224255,-0.6206347,1.225334,1.195254,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,156.54386666666667,29.316959999999998,0.18727512836575497
-0.09067249,-0.6206347,1.168394,1.138314,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,156.21146666666667,29.859039999999997,0.19114377128244564
-0.1491024,-0.6206347,1.111454,1.081374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,155.7325,28.43568,0.18259192787678954
-0.2075324,-0.6206347,1.054514,1.024435,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,155.33106666666666,27.803186666666665,0.1789919316938636
-0.2659623,-0.6206347,0.9975743,0.9674948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,154.92970000000003,26.04782,0.16812562003528025
-0.3243922,-0.6206347,0.9406345,0.9105549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,154.5283333333333,25.6237,0.16581770882766597
-0.3828222,-0.6206347,0.8836947,0.8536151,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.12699999999998,25.341926666666666,0.16442130350531162
