x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4789752,-0.6206347,1.092907,1.051287,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,643.4765666666667,291.25933333333336,0.4526332360615317
0.3981292,-0.6206347,1.103866,1.062247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,643.4725333333333,283.45973333333336,0.4405149841438701
0.3172831,-0.6206347,1.114826,1.073206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,643.4739666666668,275.65866666666665,0.42839066155849925
0.236437,-0.6206347,1.125785,1.084166,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,643.4753,254.2696,0.3951499068419459
0.155591,-0.6206347,1.136745,1.095126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.4766666666668,247.95086666666666,0.38532940537174815
0.07474489,-0.6206347,1.147704,1.106085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.4780666666667,247.65423333333334,0.3848675833640172
-0.006101186,-0.6206347,1.158664,1.117045,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.4794,255.45839999999998,0.39699484242255084
-0.08694726,-0.6206347,1.169624,1.128004,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.4807999999999,252.07433333333333,0.39173498509722166
-0.1677933,-0.6206347,1.180583,1.138964,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,643.4821666666667,253.71866666666665,0.39428951650897887
-0.2486394,-0.6206347,1.191543,1.149923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.4835333333334,271.5057333333333,0.4219304727137704
-0.3294855,-0.6206347,1.202502,1.160883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.4849333333333,277.3591666666667,0.43102599808190584
-0.4103315,-0.6206347,1.213462,1.171842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,643.4862666666667,283.2135666666666,0.4401230317015338
0.4789752,-0.4433105,1.092907,1.051287,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,643.4624666666667,291.8359,0.4535391908289639
0.3981292,-0.4433105,1.103866,1.062247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,643.4638666666666,284.05043333333333,0.44143891616771
0.3172831,-0.4433105,1.114826,1.073206,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,643.4652333333333,264.2264666666667,0.4106298869761983
0.236437,-0.4433105,1.125785,1.084166,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,643.4665666666666,252.57756666666668,0.3925257149712856
