x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4778562,-0.6206347,1.095662,1.054011,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,906.4946999999999,394.1433,0.4347988633591975
0.3969484,-0.6206347,1.106156,1.064505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,906.4924,379.31216666666666,0.4184389722712451
0.3160405,-0.6206347,1.11665,1.074999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,906.4935666666667,364.47766666666666,0.4020737465718217
0.2351327,-0.6206347,1.127143,1.085492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,906.4947333333333,327.3541666666667,0.3611204715359573
0.1542248,-0.6206347,1.137637,1.095986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,906.4959,326.81463333333335,0.36052482179843454
0.07331698,-0.6206347,1.148131,1.10648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,906.4970333333332,339.9730666666667,0.3750400488090782
-0.007590874,-0.6206347,1.158625,1.116973,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.4982,351.91736666666674,0.38821586016475995
-0.08849873,-0.6206347,1.169118,1.127467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.4993333333333,329.5251666666666,0.3635135637015761
-0.1694066,-0.6206347,1.179612,1.137961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.5005333333334,323.03616666666665,0.35635479344289395
-0.2503144,-0.6206347,1.190106,1.148455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.5017000000001,346.68503333333337,0.3824423615432511
-0.3312223,-0.6206347,1.2006,1.158948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.5029,360.6061333333334,0.3977987665947531
-0.4121301,-0.6206347,1.211093,1.169442,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,906.504,374.52583333333337,0.4131536321733839
0.4778562,-0.4433105,1.095662,1.054011,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,906.5136666666667,394.1778,0.43482782407638926
0.3969484,-0.4433105,1.106156,1.064505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,906.5148,379.50943333333333,0.41864624238577347
0.3160405,-0.4433105,1.11665,1.074999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,906.516,364.83643333333333,0.4024595604200841
0.2351327,-0.4433105,1.127143,1.085492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,906.5171666666666,328.7461,0.3626470070741366
0.1542248,-0.4433105,1.137637,1.095986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,906.5182666666666,318.5412,0.3513893324863329
0.07331698,-0.4433105,1.148131,1.10648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,906.5195,308.3335,0.3401285464586846
-0.007590874,-0.4433105,1.158625,1.116973,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.5206,350.6703333333333,0.38683064290286445
-0.08849873,-0.4433105,1.169118,1.127467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.5218333333332,317.4563,0.350191179225675
-0.1694066,-0.4433105,1.179612,1.137961,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,906.5229333333333,333.3881666666667,0.36776543277879264
-0.2503144,-0.4433105,1.190106,1.148455,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.5241,331.2246333333333,0.36537833683075444
-0.3312223,-0.4433105,1.2006,1.158948,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.5252999999999,365.0784333333333,0.40272238470448496
-0.4121301,-0.4433105,1.211093,1.169442,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,906.5264333333334,380.3332333333333,0.4195496124533535
0.4778562,-0.2659863,1.095662,1.054011,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,906.5360999999999,396.42266666666666,0.4372933735052506
0.3969484,-0.2659863,1.106156,1.064505,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,906.5372000000001,380.8319333333333,0.4200947443067852
0.3160405,-0.2659863,1.11665,1.074999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,906.5384333333333,365.2375,0.40289201613329345
0.2351327,-0.2659863,1.127143,1.085492,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,906.5395666666667,331.0734333333333,0.3652053151362926
0.1542248,-0.2659863,1.137637,1.095986,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,906.5407333333333,323.23126666666667,0.3565542046014282
0.07331698,-0.2659863,1.148131,1.10648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,906.5419,339.5453333333333,0.37454965819414976
-0.007590874,-0.2659863,1.158625,1.116973,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,906.5430333333334,347.8303,0.3836882569521076
-0.08849873,-0.2659863,1.169118,1.127467,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,906.5441999999999,328.9304333333333,0.36283952894277455
-0.1694066,-0.2659863,1.179612,1.137961,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,906.5453666666666,322.71936666666664,0.3559877117519012
-0.2503144,-0.2659863,1.190106,1.148455,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,906.5465333333333,350.3349666666666,0.38644963864001836
-0.3312223,-0.2659863,1.2006,1.158948,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,906.5477,365.5933333333333,0.40328041210950205
-0.4121301,-0.2659863,1.211093,1.169442,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,906.5488333333333,385.6442,0.4253976845178028
0.4778562,-0.08866211,1.095662,1.054011,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,906.5585,397.9907666666666,0.4390122950194297
0.3969484,-0.08866211,1.106156,1.064505,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,906.5596333333333,383.05,0.4225310320298856
0.3160405,-0.08866211,1.11665,1.074999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,906.5607999999999,368.10380000000004,0.4060438019779789
0.2351327,-0.08866211,1.127143,1.085492,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,906.5619666666666,332.9582666666667,0.3672753894756125
0.1542248,-0.08866211,1.137637,1.095986,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,906.5631333333332,326.2219333333333,0.3598442970977159
0.07331698,-0.08866211,1.148131,1.10648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,906.5643,340.05403333333334,0.3751015324911877
-0.007590874,-0.08866211,1.158625,1.116973,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,906.5654333333333,346.5262666666667,0.38224034546760377
-0.08849873,-0.08866211,1.169118,1.127467,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,906.5666333333334,332.97880000000004,0.36729614841385805
-0.1694066,-0.08866211,1.179612,1.137961,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,906.5677666666667,332.6646,0.366949107703284
-0.2503144,-0.08866211,1.190106,1.148455,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,906.5689333333333,349.84736666666663,0.38590223854030303
-0.3312223,-0.08866211,1.2006,1.158948,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,906.5701,363.3041,0.4007452917923371
-0.4121301,-0.08866211,1.211093,1.169442,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,906.5712333333332,382.4328666666666,0.4218448928890277
0.4778562,0.08866211,1.095662,1.054011,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,906.5809,401.35116666666664,0.44270811789499287
0.3969484,0.08866211,1.106156,1.064505,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,906.5821,387.3222,0.4272329806280307
0.3160405,0.08866211,1.11665,1.074999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,906.5832333333334,373.2896,0.41175390689013747
0.2351327,0.08866211,1.127143,1.085492,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,906.5844000000001,341.99899999999997,0.37723859219440325
0.1542248,0.08866211,1.137637,1.095986,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,906.5855333333334,328.12533333333334,0.3619349298371812
0.07331698,0.08866211,1.148131,1.10648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,906.5867,323.8233,0.357189161070683
-0.007590874,0.08866211,1.158625,1.116973,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,906.5878666666667,349.53999999999996,0.3855551428567436
-0.08849873,0.08866211,1.169118,1.127467,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,906.5890666666668,333.7404333333333,0.36812716750849017
-0.1694066,0.08866211,1.179612,1.137961,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,906.5901666666667,331.8277,0.3660169128054229
-0.2503144,0.08866211,1.190106,1.148455,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,906.5913999999999,353.0129,0.3893843583952392
-0.3312223,0.08866211,1.2006,1.158948,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,906.5925000000001,362.2555666666667,0.39957882630601993
-0.4121301,0.08866211,1.211093,1.169442,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,906.5937,371.50169999999997,0.4097770481120174
0.4778562,0.2659863,1.095662,1.054011,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,906.6033000000001,408.0188333333333,0.4500517296612571
0.3969484,0.2659863,1.106156,1.064505,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,906.6044333333334,394.79493333333335,0.43546499813241063
0.3160405,0.2659863,1.11665,1.074999,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,906.6056666666667,381.56750000000005,0.4208743593326029
