x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3978811,-0.6206347,1.229121,1.187752,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.3996333333333,380.2708,0.4176961066115252
0.3175203,-0.6206347,1.215038,1.173669,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.3914333333332,368.09049999999996,0.4043206934972695
0.2371594,-0.6206347,1.200955,1.159586,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.3842333333333,355.90753333333333,0.3909416808422896
0.1567986,-0.6206347,1.186872,1.145503,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,910.3769333333333,333.8215,0.36668452493978876
0.07643769,-0.6206347,1.172789,1.13142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.3697333333333,336.4609,0.3695866834031937
-0.003923162,-0.6206347,1.158706,1.117337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.3625000000001,350.97586666666666,0.3855337638939464
-0.08428402,-0.6206347,1.144623,1.103254,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.3552666666666,384.1760666666667,0.42200628559778514
-0.1646449,-0.6206347,1.13054,1.089171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.3480333333333,319.14506666666665,0.35057440056599537
-0.2450057,-0.6206347,1.116457,1.075088,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,910.3408,315.86663333333337,0.34697586481619697
-0.3253666,-0.6206347,1.102374,1.061005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.3335666666667,349.4275666666667,0.38384521412402334
-0.4057274,-0.6206347,1.088291,1.046922,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.3263333333333,372.9339333333333,0.4096701479541059
-0.4860883,-0.6206347,1.074208,1.032838,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,910.3191,395.7064,0.43468929226104086
0.3978811,-0.4433105,1.229121,1.187752,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.3435666666666,380.9826333333333,0.4185037702024695
0.3175203,-0.4433105,1.215038,1.173669,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.3363333333333,368.7997,0.4051242176892668
0.2371594,-0.4433105,1.200955,1.159586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.3290666666667,341.27579999999995,0.3748923742018554
0.1567986,-0.4433105,1.186872,1.145503,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,910.3218333333333,329.76966666666664,0.3622557345498493
0.07643769,-0.4433105,1.172789,1.13142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.3146,318.2608333333333,0.34961592807300385
-0.003923162,-0.4433105,1.158706,1.117337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.3073666666666,351.1827666666666,0.38578439957946853
-0.08428402,-0.4433105,1.144623,1.103254,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.3001333333333,335.16453333333334,0.36819083384641144
-0.1646449,-0.4433105,1.13054,1.089171,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.2929333333333,313.5035666666667,0.34439817204831064
-0.2450057,-0.4433105,1.116457,1.075088,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,910.2856666666667,314.0086,0.344955728232132
-0.3253666,-0.4433105,1.102374,1.061005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.2784333333334,348.4798333333333,0.3828273171648427
-0.4057274,-0.4433105,1.088291,1.046922,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.2712,373.288,0.410083928741315
-0.4860883,-0.4433105,1.074208,1.032838,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,910.264,393.8464333333333,0.43267228041650874
0.3978811,-0.2659863,1.229121,1.187752,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.2884333333333,389.4490333333333,0.4278298957148538
0.3175203,-0.2659863,1.215038,1.173669,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.2812333333333,377.98870000000005,0.41524341150310645
0.2371594,-0.2659863,1.200955,1.159586,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.2739333333334,366.52666666666664,0.40265490484779537
0.1567986,-0.2659863,1.186872,1.145503,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,910.2667,331.7308333333333,0.3644321701553656
