x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5110667,-0.6206347,0.8262362,0.7930812,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,112.88246666666667,23.271296666666668,0.20615327783460466
0.4466626,-0.6206347,0.8763193,0.8431643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,113.25236666666666,23.084016666666667,0.2038263174516372
0.3822586,-0.6206347,0.9264024,0.8932474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,113.62169999999999,22.593976666666666,0.1988509044994237
0.3178545,-0.6206347,0.9764855,0.9433304,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,113.99103333333335,22.414013333333333,0.19662789300187933
0.2534504,-0.6206347,1.026569,0.9934135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,114.67136666666666,22.233946666666665,0.19389105948512442
0.1890463,-0.6206347,1.076652,1.043497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,114.95316666666666,20.99884,0.1826714125194824
0.1246422,-0.6206347,1.126735,1.09358,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,115.23436666666667,21.642213333333334,0.18780877745576371
0.06023817,-0.6206347,1.176818,1.143663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,115.51553333333334,22.488889999999998,0.19468113655303595
-0.004165911,-0.6206347,1.226901,1.193746,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,115.79669999999999,23.19449333333333,0.2003018482520234
-0.06856999,-0.6206347,1.276984,1.243829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,116.2124,23.93068333333333,0.20592017214308617
-0.1329741,-0.6206347,1.327067,1.293912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,116.45210000000002,24.018506666666667,0.20625047050414858
-0.1973781,-0.6206347,1.37715,1.343995,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,116.69126666666666,24.20010666666667,0.20738397974387338
0.5110667,-0.4433105,0.8262362,0.7930812,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,113.04756666666667,23.296486666666667,0.2060750291099076
0.4466626,-0.4433105,0.8763193,0.8431643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,113.55616666666667,23.109296666666665,0.20350363913623531
0.3822586,-0.4433105,0.9264024,0.8932474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,114.01796666666667,22.178653333333333,0.19451722798166035
0.3178545,-0.4433105,0.9764855,0.9433304,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,114.44313333333334,21.960663333333333,0.19188981290434573
0.2534504,-0.4433105,1.026569,0.9934135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,114.80046666666668,20.417023333333333,0.17784636317073763
0.1890463,-0.4433105,1.076652,1.043497,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,115.1074,18.845036666666665,0.1637155643434073
0.1246422,-0.4433105,1.126735,1.09358,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,115.43966666666667,19.28101,0.16702095159995609
0.06023817,-0.4433105,1.176818,1.143663,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,115.74830000000001,21.26526,0.1837182600672315
-0.004165911,-0.4433105,1.226901,1.193746,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,116.0351,22.785080000000004,0.1963619942414473
-0.06856999,-0.4433105,1.276984,1.243829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,116.27613333333333,23.823809999999998,0.20488817807112544
-0.1329741,-0.4433105,1.327067,1.293912,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,116.51526666666666,23.951849999999997,0.2055665761118333
-0.1973781,-0.4433105,1.37715,1.343995,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,116.75436666666667,24.079896666666667,0.2062423112028255
