x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4040369,-0.6206347,0.5784654,0.5628476,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,648.2559333333332,130.20516666666666,0.20085426004956472
0.373699,-0.6206347,0.6542006,0.6385827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.1464,127.95946666666667,0.19711927778909177
0.3433611,-0.6206347,0.7299357,0.7143178,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,650.0357666666666,125.7165,0.19339906055570294
0.3130232,-0.6206347,0.8056708,0.790053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,650.9251666666668,118.40583333333332,0.18190363115939667
0.2826853,-0.6206347,0.881406,0.8657881,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,654.5954666666667,118.41483333333333,0.18089745264945417
0.2523474,-0.6206347,0.9571411,0.9415232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,655.9783666666666,108.70443333333334,0.16571318986100228
0.2220095,-0.6206347,1.032876,1.017258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,657.3599666666668,111.49236666666667,0.16960600388553643
0.1916716,-0.6206347,1.108611,1.092994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.7415666666667,102.11689999999999,0.15501791620469643
0.1613337,-0.6206347,1.184347,1.168729,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,660.1231666666666,97.82326333333333,0.14818918663029304
0.1309958,-0.6206347,1.260082,1.244464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.7058666666667,101.67863333333334,0.1538937136317538
0.1006579,-0.6206347,1.335817,1.320199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,661.4121,103.71016666666667,0.15680089594032334
0.07031995,-0.6206347,1.411552,1.395934,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,662.1174666666667,104.57873333333333,0.15794565262590973
0.4040369,-0.4433105,0.5784654,0.5628476,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,648.2437333333334,130.1662,0.20079792909488609
0.373699,-0.4433105,0.6542006,0.6385827,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,649.4957333333333,127.92320000000001,0.19695741862083785
0.3433611,-0.4433105,0.7299357,0.7143178,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,650.9748,122.28723333333335,0.18785219563205477
