x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1024785,-0.6206347,1.406091,1.392966,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,419.79523333333333,84.77407666666667,0.2019410131280359
-0.127974,-0.6206347,1.328592,1.315467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,419.12266666666665,84.24562333333334,0.20100421434882787
-0.1534695,-0.6206347,1.251092,1.237967,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,418.4509666666667,83.71717,0.20006398982153187
-0.1789651,-0.6206347,1.173593,1.160468,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,417.7793,83.18871333333334,0.19912071807438825
-0.2044606,-0.6206347,1.096093,1.082968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.1076,79.23253333333334,0.18995660442708048
-0.2299562,-0.6206347,1.018594,1.005469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.43593333333337,79.06333666666667,0.1898566873831556
-0.2554517,-0.6206347,0.9410942,0.9279691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,415.7642,78.26207333333333,0.18823622884583255
-0.2809472,-0.6206347,0.8635946,0.8504696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.15470000000005,79.53335333333332,0.1929691942470608
-0.3064428,-0.6206347,0.7860951,0.7729701,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,410.94806666666665,84.70797,0.2061276612381486
-0.3319383,-0.6206347,0.7085956,0.6954706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,409.7421,86.27596333333334,0.21056111337404668
-0.3574338,-0.6206347,0.6310961,0.617971,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.5362,89.96168666666667,0.22020439427955807
-0.3829294,-0.6206347,0.5535965,0.5404715,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,407.33026666666666,91.11150333333335,0.22367912995957923
-0.1024785,-0.4433105,1.406091,1.392966,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,419.67339999999996,84.72603000000001,0.2018851519177725
-0.127974,-0.4433105,1.328592,1.315467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,419.0017,84.19758,0.20094758339266072
-0.1534695,-0.4433105,1.251092,1.237967,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,418.3240333333333,83.66912666666667,0.2000098488009842
-0.1789651,-0.4433105,1.173593,1.160468,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,417.4370333333333,77.74854,0.1862516919676941
-0.2044606,-0.4433105,1.096093,1.082968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.30879999999996,75.17351666666667,0.1805710955319012
-0.2299562,-0.4433105,1.018594,1.005469,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,414.9349,72.03426333333333,0.1736033525499561
-0.2554517,-0.4433105,0.9410942,0.9279691,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,413.4644,71.00406666666667,0.17172916202097363
-0.2809472,-0.4433105,0.8635946,0.8504696,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,412.2584,74.90112,0.18168444430860767
-0.3064428,-0.4433105,0.7860951,0.7729701,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,411.0525333333333,79.32759,0.1929860311787451
-0.3319383,-0.4433105,0.7085956,0.6954706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,409.8466,85.12305333333333,0.20769440478200515
-0.3574338,-0.4433105,0.6310961,0.617971,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.64063333333326,89.70183333333334,0.21951222297548575
-0.3829294,-0.4433105,0.5535965,0.5404715,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,407.4346666666667,90.89338000000002,0.22308645863927806
-0.1024785,-0.2659863,1.406091,1.392966,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,419.55240000000003,84.08279333333333,0.2004102298618801
-0.127974,-0.2659863,1.328592,1.315467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,418.8807,83.33133,0.1989376236775204
-0.1534695,-0.2659863,1.251092,1.237967,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,418.209,82.57987000000001,0.1974602950670716
-0.1789651,-0.2659863,1.173593,1.160468,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,417.4936,76.48258,0.1831941778408631
-0.2044606,-0.2659863,1.096093,1.082968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.24330000000003,73.45433666666666,0.17646929139129752
-0.2299562,-0.2659863,1.018594,1.005469,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,414.77473333333336,71.41966333333333,0.17218862530691284
-0.2554517,-0.2659863,0.9410942,0.9279691,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,413.5688,70.10402333333333,0.1695095322079449
-0.2809472,-0.2659863,0.8635946,0.8504696,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,412.3628999999999,69.23573,0.16789959062856866
-0.3064428,-0.2659863,0.7860951,0.7729701,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,411.15693333333337,78.20955333333335,0.1902177897901034
-0.3319383,-0.2659863,0.7085956,0.6954706,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,409.951,85.15184666666666,0.2077117483672885
-0.3574338,-0.2659863,0.6310961,0.617971,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,407.56753333333336,88.54917666666667,0.21726205392369186
-0.3829294,-0.2659863,0.5535965,0.5404715,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,406.10099999999994,90.697,0.22333551669285062
-0.1024785,-0.08866211,1.406091,1.392966,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,419.4314,84.21317666666666,0.20077890183654543
-0.127974,-0.08866211,1.328592,1.315467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,418.2425,82.73141666666668,0.19780681987088067
-0.1534695,-0.08866211,1.251092,1.237967,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,417.0971,81.55679666666667,0.1955338484319796
-0.1789651,-0.08866211,1.173593,1.160468,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,415.9527,76.91058666666667,0.18490179716316185
-0.2044606,-0.08866211,1.096093,1.082968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.80833333333334,74.05525999999999,0.17852843233999877
-0.2299562,-0.08866211,1.018594,1.005469,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,413.6639,69.22932,0.1673560410854293
-0.2554517,-0.08866211,0.9410942,0.9279691,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,413.1638666666667,68.87840333333334,0.1667092458490743
