x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4010788,-0.6206347,1.225217,1.183778,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.8852999999999,391.9506666666666,0.41924955651469775
0.3205842,-0.6206347,1.21192,1.170482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.8817333333333,379.48526666666663,0.4059175050902997
0.2400895,-0.6206347,1.198623,1.157185,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.8813,367.0228666666667,0.3925872451180931
0.1595949,-0.6206347,1.185326,1.143888,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,934.8808666666667,342.4240333333334,0.36627518999191916
0.0791002,-0.6206347,1.172029,1.130591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.8804,343.7629,0.3677074974429912
-0.001394461,-0.6206347,1.158732,1.117294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.8799666666667,364.5644333333333,0.38995812978543537
-0.08188912,-0.6206347,1.145435,1.103997,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.8795333333334,346.7182666666667,0.37086906220031823
-0.1623838,-0.6206347,1.132138,1.0907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.8791,329.64376666666664,0.3526053947096175
-0.2428784,-0.6206347,1.118841,1.077403,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,934.8786333333334,330.55676666666665,0.3535821670304865
-0.3233731,-0.6206347,1.105544,1.064106,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.8782,365.75079999999997,0.3912278720074208
-0.4038678,-0.6206347,1.092248,1.050809,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.8777666666666,386.3388333333334,0.4132501957562199
-0.4843624,-0.6206347,1.078951,1.037512,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,934.8773333333334,407.5280666666667,0.4359156182533556
0.4010788,-0.4433105,1.225217,1.183778,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,934.8702666666667,391.91333333333336,0.41921636412114927
0.3205842,-0.4433105,1.21192,1.170482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.8697999999999,379.4509,0.40588592562737014
0.2400895,-0.4433105,1.198623,1.157185,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.8693666666667,350.51113333333336,0.3749301997699432
0.1595949,-0.4433105,1.185326,1.143888,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,934.8689333333333,339.01326666666665,0.36263147907420135
0.0791002,-0.4433105,1.172029,1.130591,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.8684333333334,327.5108,0.3503278514864268
-0.001394461,-0.4433105,1.158732,1.117294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.8679999999999,359.51546666666667,0.38456240036482836
-0.08188912,-0.4433105,1.145435,1.103997,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,934.8675666666667,344.15423333333337,0.36813114228499216
-0.1623838,-0.4433105,1.132138,1.0907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,934.8671333333333,323.43806666666666,0.34597185970327937
-0.2428784,-0.4433105,1.118841,1.077403,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,934.8667,328.2175,0.351084436867377
-0.3233731,-0.4433105,1.105544,1.064106,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,934.8662333333333,358.70250000000004,0.38369352054518124
-0.4038678,-0.4433105,1.092248,1.050809,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,934.8658,381.43893333333335,0.4080142040912495
-0.4843624,-0.4433105,1.078951,1.037512,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,934.8653666666668,403.88280000000003,0.4320219599300306
0.4010788,-0.2659863,1.225217,1.183778,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,934.8582666666667,392.9569333333333,0.4203380630054192
0.3205842,-0.2659863,1.21192,1.170482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,934.8578333333334,381.1991666666667,0.40776120744076694
0.2400895,-0.2659863,1.198623,1.157185,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,934.8573666666667,369.4438333333333,0.3951869571971882
0.1595949,-0.2659863,1.185326,1.143888,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,934.8569666666667,347.53433333333334,0.371750945838867
0.0791002,-0.2659863,1.172029,1.130591,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,934.8565,351.55719999999997,0.37605431843890647
-0.001394461,-0.2659863,1.158732,1.117294,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,934.8560666666667,355.5824666666667,0.3803602490106152
-0.08188912,-0.2659863,1.145435,1.103997,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,934.8556333333332,347.3906666666667,0.3715977982934211
-0.1623838,-0.2659863,1.132138,1.0907,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,934.8551666666667,325.57873333333333,0.34826612364789805
-0.2428784,-0.2659863,1.118841,1.077403,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,934.8547666666667,326.14123333333333,0.3488679697577591
-0.3233731,-0.2659863,1.105544,1.064106,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,934.8543,356.4563,0.38129569356883364
-0.4038678,-0.2659863,1.092248,1.050809,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,934.8538666666667,383.5606333333333,0.410288962500632
-0.4843624,-0.2659863,1.078951,1.037512,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,934.8534333333333,407.9872333333333,0.4364179264557872
0.4010788,-0.08866211,1.225217,1.183778,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,934.8463333333334,393.24240000000003,0.4206487904263869
0.3205842,-0.08866211,1.21192,1.170482,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,934.8458999999999,381.48703333333333,0.40807434172732815
0.2400895,-0.08866211,1.198623,1.157185,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,934.8454666666667,369.7317,0.3954999170273736
0.1595949,-0.08866211,1.185326,1.143888,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,934.8449999999999,346.92429999999996,0.37110315495814283
0.0791002,-0.08866211,1.172029,1.130591,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,934.8445666666667,348.81676666666664,0.3731276898605035
