x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01741688,-0.6206347,1.416069,1.394068,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,728.2664333333333,146.15926666666667,0.2006944976211349
-0.02532066,-0.6206347,1.346573,1.324572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.8053333333334,144.5184,0.19856710965691882
-0.0680582,-0.6206347,1.277077,1.255075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.3476333333333,142.87673333333336,0.19643500624803545
-0.1107957,-0.6206347,1.207581,1.185579,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,726.8899333333333,137.50013333333334,0.18916198707114615
-0.1535333,-0.6206347,1.138084,1.116083,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,726.4322666666667,139.5544,0.1921090434643274
-0.1962708,-0.6206347,1.068588,1.046587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.9745333333334,148.0442,0.20392450324083464
-0.2390084,-0.6206347,0.9990924,0.9770912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,724.6375666666667,153.34220000000002,0.21161197741016363
-0.2817459,-0.6206347,0.9295963,0.9075952,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,724.0705666666667,141.46419999999998,0.1953732289906702
-0.3244834,-0.6206347,0.8601003,0.8380991,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,723.5074333333333,151.61836666666667,0.20955991621014508
-0.367221,-0.6206347,0.7906042,0.7686031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,722.9443333333332,172.6042666666667,0.23875147775119931
-0.4099585,-0.6206347,0.7211082,0.699107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,722.3811999999999,176.92186666666666,0.24491448801848478
-0.4526961,-0.6206347,0.6516121,0.6296109,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,720.7793666666666,181.2378666666667,0.2514467305828854
0.01741688,-0.4433105,1.416069,1.394068,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,728.3643333333333,146.02456666666666,0.20048258749272344
-0.02532066,-0.4433105,1.346573,1.324572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.9066333333334,144.38289999999998,0.19835332587298504
-0.0680582,-0.4433105,1.277077,1.255075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.3677666666666,136.45213333333334,0.18759691037966392
-0.1107957,-0.4433105,1.207581,1.185579,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,726.5868666666667,133.0737,0.18314880567782674
-0.1535333,-0.4433105,1.138084,1.116083,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.7680999999999,129.69443333333334,0.17869930441146276
-0.1962708,-0.4433105,1.068588,1.046587,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,724.9290666666667,140.3754,0.19363991984146334
