x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.38681,-0.6206347,1.242065,1.200957,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,839.335,345.3799000000001,0.411491822106999
0.3069573,-0.6206347,1.225339,1.184231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.3227666666667,334.5599,0.39860648927968323
0.2271047,-0.6206347,1.208613,1.167505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.3129666666667,323.7418666666667,0.38572200573809906
0.147252,-0.6206347,1.191888,1.15078,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.3031666666666,298.4967666666667,0.3556479027766057
0.06739932,-0.6206347,1.175162,1.134054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.2934,302.4216666666667,0.36032846956522846
-0.01245335,-0.6206347,1.158436,1.117328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.2836000000001,321.4812,0.3830419383365309
-0.09230602,-0.6206347,1.14171,1.100602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.2738666666665,304.46250000000003,0.36276851850601516
-0.1721587,-0.6206347,1.124985,1.083877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.2640333333334,283.36089999999996,0.3376298174541685
-0.2520114,-0.6206347,1.108259,1.067151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.2542666666667,292.8067333333333,0.3488887647929763
-0.331864,-0.6206347,1.091533,1.050425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.2444666666667,315.4266666666667,0.375845541256821
-0.4117167,-0.6206347,1.074807,1.0337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.2346666666666,339.06946666666664,0.4040217547156997
-0.4915694,-0.6206347,1.058082,1.016974,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,839.2249333333334,360.1979666666666,0.4292026167923472
0.38681,-0.4433105,1.242065,1.200957,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,839.3433666666666,346.92973333333333,0.41333420120648934
0.3069573,-0.4433105,1.225339,1.184231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.3335666666667,336.1117,0.40045020585156405
0.2271047,-0.4433105,1.208613,1.167505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.3237666666668,309.8932333333333,0.36921731091536547
0.147252,-0.4433105,1.191888,1.15078,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,839.314,301.15656666666666,0.3588123251302153
0.06739932,-0.4433105,1.175162,1.134054,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.3041999999999,292.4225666666667,0.34841028825588916
-0.01245335,-0.4433105,1.158436,1.117328,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.2944000000001,319.6824,0.38089378304706534
-0.09230602,-0.4433105,1.14171,1.100602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.2846666666666,302.0317,0.35986757786482715
-0.1721587,-0.4433105,1.124985,1.083877,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.2748666666666,285.90200000000004,0.34065318848677334
-0.2520114,-0.4433105,1.108259,1.067151,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.2650666666667,291.5206666666666,0.34735190453309556
-0.331864,-0.4433105,1.091533,1.050425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.2552666666667,316.99289999999996,0.3777069205083485
-0.4117167,-0.4433105,1.074807,1.0337,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.2455,342.85476666666665,0.40852689485945626
-0.4915694,-0.4433105,1.058082,1.016974,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,839.2357333333333,361.99303333333336,0.43133602111950775
0.38681,-0.2659863,1.242065,1.200957,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,839.3541666666666,341.9184333333333,0.4073584662511758
0.3069573,-0.2659863,1.225339,1.184231,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.3443666666667,329.2580666666667,0.39227960234565346
0.2271047,-0.2659863,1.208613,1.167505,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.3346,315.5722,0.37597857162260245
0.147252,-0.2659863,1.191888,1.15078,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,839.3248,301.8779333333334,0.3596671677831581
0.06739932,-0.2659863,1.175162,1.134054,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.3150333333333,301.32213333333334,0.3590091471702693
-0.01245335,-0.2659863,1.158436,1.117328,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.3052333333334,318.2607,0.3791949676532447
-0.09230602,-0.2659863,1.14171,1.100602,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.2954666666666,303.00346666666667,0.3610207819295002
