x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1313183,-0.6206347,1.399385,1.370005,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,881.4387999999999,202.4831,0.2297185808945773
0.07424608,-0.6206347,1.341085,1.311704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.3238666666666,198.01496666666665,0.22467874691383194
0.01717385,-0.6206347,1.282784,1.253404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.2061666666667,188.322,0.2137091107785286
-0.03989839,-0.6206347,1.224484,1.195103,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,881.0885666666667,191.47663333333333,0.2173180123534168
-0.09697062,-0.6206347,1.166183,1.136802,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,880.9709666666668,197.2115666666667,0.22385680149716458
-0.1540429,-0.6206347,1.107882,1.078502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,880.8532666666666,217.0855,0.24644882611682872
-0.2111151,-0.6206347,1.049582,1.020201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.1318,183.29546666666667,0.2077867036195306
-0.2681873,-0.6206347,0.9912812,0.9619006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.0741666666667,184.11526666666668,0.20872967931115471
-0.3252595,-0.6206347,0.9329806,0.9036,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,882.0149666666666,198.67010000000002,0.2252454689123353
-0.3823318,-0.6206347,0.87468,0.8452994,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.9557666666666,245.0453666666667,0.27784283303682733
-0.439404,-0.6206347,0.8163794,0.7869988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.8965666666667,263.6466666666667,0.2989538429765483
-0.4964762,-0.6206347,0.7580788,0.7286982,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,882.6388333333334,267.5300666666667,0.30310219022897034
0.1313183,-0.4433105,1.399385,1.370005,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,881.3565666666667,201.5189,0.2286460202096561
0.07424608,-0.4433105,1.341085,1.311704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.2389333333334,197.05089999999998,0.2236064124496098
0.01717385,-0.4433105,1.282784,1.253404,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.3878333333333,183.6247,0.2083356324195167
-0.03989839,-0.4433105,1.224484,1.195103,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,881.7134333333333,185.97343333333333,0.210922523554773
-0.09697062,-0.4433105,1.166183,1.136802,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,882.0498333333334,190.22670000000002,0.21566410099191186
