x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3877042,-0.6206347,1.241051,1.199921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,834.6457333333333,345.2634,0.4136641122659399
0.307808,-0.6206347,1.224534,1.183404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.6328333333332,334.36466666666666,0.4006124042818778
0.2279118,-0.6206347,1.208018,1.166887,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.6222666666666,323.46593333333334,0.38755920934866506
0.1480156,-0.6206347,1.191501,1.150371,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,834.6117,302.08483333333334,0.3619461258297811
0.06811946,-0.6206347,1.174984,1.133854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,834.6011,306.4857333333333,0.3672237744589108
-0.01177672,-0.6206347,1.158468,1.117337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,834.5905666666666,319.97976666666665,0.3833968367840765
-0.09167291,-0.6206347,1.141951,1.100821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.5799666666667,304.4656333333333,0.36481257720191634
-0.1715691,-0.6206347,1.125435,1.084304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.5694333333332,284.4385,0.34082024552910717
-0.2514653,-0.6206347,1.108918,1.067788,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,834.5588333333334,282.81596666666667,0.3388803958334124
-0.3313615,-0.6206347,1.092401,1.051271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.5482666666667,319.92563333333334,0.3833514042989593
-0.4112577,-0.6206347,1.075885,1.034754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.5376666666667,341.5369333333333,0.4092523773613844
-0.4911538,-0.6206347,1.059368,1.018238,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,834.5271333333334,357.65889999999996,0.42857620458092
0.3877042,-0.4433105,1.241051,1.199921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,834.6374666666667,345.3014666666666,0.41371381796685297
0.307808,-0.4433105,1.224534,1.183404,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,834.6269333333333,329.55133333333333,0.39484819543143335
0.2279118,-0.4433105,1.208018,1.166887,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,834.6163,315.90049999999997,0.3784974263054456
0.1480156,-0.4433105,1.191501,1.150371,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,834.6057666666667,302.24923333333334,0.36214567794661623
0.06811946,-0.4433105,1.174984,1.133854,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,834.5951666666666,295.8808333333333,0.3545197607545526
-0.01177672,-0.4433105,1.158468,1.117337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,834.5846333333333,300.6459333333333,0.3602337750921425
-0.09167291,-0.4433105,1.141951,1.100821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,834.5740333333333,303.22319999999996,0.36332646902808935
-0.1715691,-0.4433105,1.125435,1.084304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,834.5634999999999,284.2972333333333,0.34065339866880673
-0.2514653,-0.4433105,1.108918,1.067788,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,834.5528666666665,288.61833333333334,0.3458354755291211
-0.3313615,-0.4433105,1.092401,1.051271,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.5423666666667,314.5235333333333,0.37688099372187606
-0.4112577,-0.4433105,1.075885,1.034754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.5317666666666,337.80336666666665,0.40478142999218364
-0.4911538,-0.4433105,1.059368,1.018238,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,834.5212,358.2693,0.4293106881997866
0.3877042,-0.2659863,1.241051,1.199921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,834.6315333333333,345.6098666666667,0.4140862629526064
0.307808,-0.2659863,1.224534,1.183404,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,834.6210000000001,335.5885333333333,0.4020844565963194
0.2279118,-0.2659863,1.208018,1.166887,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,834.6103666666667,325.5677,0.39008299311843386
0.1480156,-0.2659863,1.191501,1.150371,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,834.5998333333333,302.0660666666667,0.3619287863160134
0.06811946,-0.2659863,1.174984,1.133854,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,834.5892333333333,304.7778666666666,0.3651826423242352
-0.01177672,-0.2659863,1.158468,1.117337,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,834.5787,316.7794666666667,0.3795676634198827
-0.09167291,-0.2659863,1.141951,1.100821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,834.5681,298.9782333333333,0.358242634831955
-0.1715691,-0.2659863,1.125435,1.084304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,834.5575666666667,287.4048666666667,0.3443795057003589
-0.2514653,-0.2659863,1.108918,1.067788,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,834.5469666666667,284.099,0.3404226136152989
-0.3313615,-0.2659863,1.092401,1.051271,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,834.5364,318.7925666666667,0.38199913708680605
-0.4112577,-0.2659863,1.075885,1.034754,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,834.5258333333333,342.5492,0.4104711632000649
-0.4911538,-0.2659863,1.059368,1.018238,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,834.5152666666667,359.3751,0.4306388195828258
0.3877042,-0.08866211,1.241051,1.199921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,834.6256,349.6759333333334,0.41896092615947467
0.307808,-0.08866211,1.224534,1.183404,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,834.6150666666666,339.65513333333337,0.4069597350190799
0.2279118,-0.08866211,1.208018,1.166887,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,834.6044333333333,311.0355333333333,0.3726737460731444
