x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4686177,-0.6206347,0.6831411,0.6587456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,899.0648333333334,233.20593333333332,0.25938693773815225
0.4212291,-0.6206347,0.7495529,0.7251574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.4793666666666,228.00153333333333,0.25348138968087913
0.3738405,-0.6206347,0.8159647,0.7915692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.8918666666667,222.80013333333332,0.24758517550941062
0.326452,-0.6206347,0.8823765,0.857981,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.3043666666667,205.17443333333335,0.22789426891120387
0.2790634,-0.6206347,0.9487882,0.9243927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,902.4976333333334,170.9849,0.18945723980597717
0.2316749,-0.6206347,1.0152,0.9908045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,902.6555,159.3432,0.17652695128213225
0.1842863,-0.6206347,1.081612,1.057216,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,902.8109666666666,189.99093333333334,0.21044352572641653
0.1368978,-0.6206347,1.148024,1.123628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,902.9664000000001,170.52673333333334,0.18885148382248718
0.08950924,-0.6206347,1.214435,1.19004,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,903.1218666666667,159.2988,0.17638663118779777
0.04212068,-0.6206347,1.280847,1.256452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,902.7080666666666,163.01163333333332,0.1805804764266612
-0.005267867,-0.6206347,1.347259,1.322863,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,903.0652333333334,162.8105,0.18028633337229932
-0.05265642,-0.6206347,1.413671,1.389275,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,903.4206,171.35760000000002,0.1896762264705648
